0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.639922e-01,8.529136e-02,1.877935e+00,1.157174e-07,1.030138e-07,-2.649976e-01,2.179047e-01,1.137883e-01,2.911246e+00,1.031820e-07,1.029158e-07,-3.762154e-01,1.039121e-01,7.088120e-02,2.086576e+00,1.551752e-07,1.298242e-07,-2.311764e-01,3.959512e-02,3.733685e-02,7.786768e-01,1.028383e-07,1.030059e-07,-1.246376e-01,7.125828e-02,5.104126e-02,2.110394e+00,1.148393e-07,1.029788e-07,-1.718050e-01,2.136234e-02,1.496067e-02,2.954078e-01,1.032071e-07,1.029669e-07,-4.727607e-02,3.033997e-02,4.442231e-02,3.888142e-01,1.024086e-07,1.897430e-07,-7.664953e-02,1.113838e-02,1.122818e-02,3.057997e-01,1.032617e-07,1.207614e-07,-2.567081e-02
1.340014e-07,1.034450e-07,1.032149e-07,1.033797e-07,1.030074e-07,-1.774519e+00,1.271978e-07,1.033822e-07,1.032666e-07,1.031753e-07,1.029095e-07,-2.642503e+00,1.036327e-07,1.034098e-07,1.039514e-07,1.199408e-07,1.046561e-07,-1.251392e+00,1.056271e-07,1.033247e-07,1.030599e-07,1.028319e-07,1.029996e-07,-6.746910e-01,1.032666e-07,1.033728e-07,1.151563e-07,1.033546e-07,1.029724e-07,-8.906355e-01,1.040365e-07,1.032917e-07,1.030424e-07,1.032003e-07,1.029605e-07,-3.598336e-01,1.031594e-07,1.647716e-07,1.027577e-07,1.024026e-07,1.501756e-07,-2.014937e-01,1.033474e-07,1.270802e-07,1.136354e-07,1.032549e-07,1.034297e-07,-1.925569e-01
1.176189e-02,1.035991e-07,4.196803e-01,1.035280e-07,1.031431e-07,8.308898e-03,3.867223e-03,1.035136e-07,1.614129e-01,1.033190e-07,1.030432e-07,3.128863e-03,1.783147e-03,1.035418e-07,3.363144e-01,1.087282e-07,1.059897e-07,6.156930e-03,1.260493e-03,1.034548e-07,9.075055e-02,1.029684e-07,1.031351e-07,1.876468e-03,1.088183e-03,1.035039e-07,3.373101e-01,1.035024e-07,1.031074e-07,3.814862e-03,1.733350e-04,1.034212e-07,2.863176e-02,1.033446e-07,1.030952e-07,5.926220e-04,1.033006e-07,1.072975e-07,1.029082e-07,1.025298e-07,1.077839e-07,6.896218e-11,1.295816e-04,1.068748e-07,3.811938e-02,1.034002e-07,1.039276e-07,4.485885e-04
1.417139e+00,2.204694e-01,1.034448e-07,1.304141e-07,1.088704e-07,-8.049658e-02,1.387892e+00,2.161854e-01,1.034984e-07,1.033806e-07,1.031001e-07,-8.446739e-02,9.123735e-01,1.744729e-01,1.150657e-07,1.757599e-07,1.431452e-07,-6.717588e-02,3.308233e-01,9.176060e-02,1.032845e-07,1.030264e-07,1.119061e-07,-3.621679e-02,7.591055e-01,1.531214e-01,1.574369e-07,1.293271e-07,1.031649e-07,-6.099464e-02,1.879062e-01,3.695839e-02,1.032664e-07,1.034063e-07,1.065431e-07,-1.373782e-02,6.347582e-01,2.661231e-01,1.029722e-07,1.025834e-07,2.101281e-07,-5.354905e-02,1.200063e-01,3.434419e-02,1.526025e-07,1.034625e-07,1.330122e-07,-9.180804e-03
1.836525e+01,1.027954e-07,7.091473e-01,1.026571e-07,1.023372e-07,-1.270112e-01,1.073890e+01,1.027383e-07,4.804047e-01,1.024702e-07,1.022468e-07,-8.097648e-02,4.059542e+00,1.027635e-07,3.741111e-01,1.031031e-07,1.031253e-07,-5.635102e-02,2.228815e+00,1.026856e-07,1.554342e-01,1.021546e-07,1.023301e-07,-3.038107e-02,3.657621e+00,1.027296e-07,5.010170e-01,1.026343e-07,1.023050e-07,-5.360881e-02,8.377086e-01,1.026553e-07,5.903039e-02,1.024935e-07,1.022942e-07,-1.152377e-02,6.897021e-01,1.264056e-07,4.551349e-02,1.017617e-07,1.130826e-07,-1.038988e-02,4.777889e-01,1.029931e-07,6.138696e-02,1.025441e-07,1.027258e-07,-6.780522e-03
2.122939e-01,5.142111e-01,1.032808e-07,1.252617e-07,1.061320e-07,1.337037e+00,2.332218e-01,5.659517e-01,1.033330e-07,1.032343e-07,1.029644e-07,1.572674e+00,1.676002e-01,5.056382e-01,1.104844e-07,1.682507e-07,1.385938e-07,1.384963e+00,4.155802e-02,1.802821e-01,1.031244e-07,1.028880e-07,1.090041e-07,5.059559e-01,7.705893e-02,2.448357e-01,1.507376e-07,1.242719e-07,1.030279e-07,6.934605e-01,2.335764e-02,7.254514e-02,1.031068e-07,1.032595e-07,1.037991e-07,1.919107e-01,1.241906e-01,8.172191e-01,1.028196e-07,1.024550e-07,2.030805e-07,1.173701e+00,1.233859e-02,5.544924e-02,1.461588e-07,1.033145e-07,1.289179e-07,1.058640e-01
5.391732e+00,2.985243e-01,1.031800e-07,1.033476e-07,1.029779e-07,8.243803e-03,4.931871e+00,2.914024e-01,1.032315e-07,1.031441e-07,1.028803e-07,8.318259e-03,1.076159e+00,1.379407e-01,1.035453e-07,1.043035e-07,1.041331e-07,3.905338e-03,5.121391e-01,5.395533e-02,1.030258e-07,1.028021e-07,1.029701e-07,1.551594e-03,5.386412e-01,7.098952e-02,1.061399e-07,1.033226e-07,1.029430e-07,2.048254e-03,1.638414e-01,2.099657e-02,1.030084e-07,1.031690e-07,1.029312e-07,5.885556e-04,7.858056e-02,2.127781e-02,1.027249e-07,1.023747e-07,1.041496e-07,3.054606e-04,8.646890e-02,1.664524e-02,1.059536e-07,1.032234e-07,1.033984e-07,3.195755e-04
6.306757e+00,2.370277e-01,1.044326e+01,8.158159e-06,1.000000e-07,3.137370e+00,7.780420e+00,2.771970e-01,1.342444e+01,8.692724e-06,1.000000e-07,3.808505e+00,1.624039e+00,8.727161e-02,4.533386e+00,8.454878e-06,1.000000e-07,1.187510e+00,8.103503e-01,5.836672e-02,2.452133e+00,7.836219e-06,1.000000e-07,8.094040e-01,1.096006e+00,6.081374e-02,4.068219e+00,8.313453e-06,1.000000e-07,8.451313e-01,3.865191e-01,2.120001e-02,8.618362e-01,9.244361e-06,1.000000e-07,2.853946e-01,2.038165e-01,2.033882e-02,4.266701e-01,7.143685e-06,1.000000e-07,1.639591e-01,1.758520e-01,1.327949e-02,6.145029e-01,9.233636e-06,1.000000e-07,1.318618e-01
9.417741e+01,1.216519e-07,1.033610e-07,1.181970e-07,1.031307e-07,2.351640e-01,6.773314e+01,1.142569e-07,1.034138e-07,1.033059e-07,1.030310e-07,1.810002e-01,4.913436e+01,1.158381e-07,1.077781e-07,1.588196e-07,1.324350e-07,1.676390e-01,1.863086e+01,1.131508e-07,1.032028e-07,1.029559e-07,1.045188e-07,9.037897e-02,4.834525e+01,1.122124e-07,1.431117e-07,1.172754e-07,1.030950e-07,1.789058e-01,1.010292e+01,1.195751e-07,1.031849e-07,1.033313e-07,1.030829e-07,3.428229e-02,3.497769e+01,2.192998e-07,1.028944e-07,1.025183e-07,1.934917e-07,1.356681e-01,6.898961e+00,1.655142e-07,1.388034e-07,1.033869e-07,1.231207e-07,2.439200e-02
8.562384e+00,2.955020e-02,3.478979e-01,3.928893e-02,3.357527e-01,3.036467e-01,7.137101e+00,2.470479e-02,3.397240e-01,2.387669e-02,2.589547e-01,2.707959e-01,8.273353e+00,3.629343e-02,5.767854e-01,6.819985e-02,5.651549e-01,3.922316e-01,2.274963e+00,1.413815e-02,1.574291e-01,9.400673e-03,1.775900e-01,1.565072e-01,4.805565e+00,2.217886e-02,4.968579e-01,3.179076e-02,2.568478e-01,2.476574e-01,1.209598e+00,5.457000e-03,5.739292e-02,5.892086e-03,6.168312e-02,5.705755e-02,4.692544e+00,4.460751e-02,2.061542e-01,9.825252e-03,5.349462e-01,2.539110e-01,7.164893e-01,4.664295e-03,6.856843e-02,3.458424e-03,4.721082e-02,3.524124e-02
4.186507e+00,1.042210e-02,1.398590e-01,2.002298e-03,2.265151e-02,-6.470697e-01,3.651903e+00,9.057976e-03,1.447764e-01,1.672332e-03,1.869756e-02,-6.094930e-01,3.842021e+00,1.212186e-02,2.262089e-01,3.744627e-03,3.343861e-02,-8.012737e-01,1.022784e+00,4.461487e-03,5.763324e-02,6.804363e-04,1.076905e-02,-3.043342e-01,2.535393e+00,8.425566e-03,2.243719e-01,1.784910e-03,1.924149e-02,-5.801129e-01,5.584874e-01,1.811300e-03,2.187800e-02,3.362040e-04,3.897121e-03,-1.154395e-01,5.629383e+00,4.895766e-02,2.062446e-01,2.294593e-03,7.527876e-02,-1.355236e+00,3.705204e-01,2.033263e-03,3.019227e-02,2.292567e-04,3.116883e-03,-8.044836e-02
2.027163e+01,1.000000e-07,2.558820e-07,4.272597e-05,1.000000e-07,4.883093e-01,1.808090e+01,1.000000e-07,2.780081e-07,4.074058e-05,1.000000e-07,4.599545e-01,1.466317e+01,1.000000e-07,3.142012e-07,4.366635e-05,1.000000e-07,4.260039e-01,8.671963e+00,1.000000e-07,2.268773e-07,3.325984e-05,1.000000e-07,4.029834e-01,9.710490e+00,1.000000e-07,3.380651e-07,4.333029e-05,1.000000e-07,3.031787e-01,4.172975e+00,1.000000e-07,2.267031e-07,4.504767e-05,1.000000e-07,1.210850e-01,2.909233e+00,1.000000e-07,1.871045e-07,2.684564e-05,1.000000e-07,9.507660e-02,2.054886e+00,1.000000e-07,3.321803e-07,4.473428e-05,1.000000e-07,6.166621e-02
1.339464e+01,4.827369e+00,8.965807e-01,1.928484e-02,5.257125e-02,-5.668327e-02,1.179915e+01,4.265655e+00,9.241892e-01,1.242773e-02,4.288202e-02,-5.339176e-02,1.160878e+01,5.369232e+00,1.345598e+00,3.034105e-02,8.020883e-02,-6.627232e-02,3.741229e+00,2.434267e+00,4.277583e-01,4.895294e-03,2.928429e-02,-3.077447e-02,6.547417e+00,3.186391e+00,1.126161e+00,1.370819e-02,3.535365e-02,-4.062017e-02,2.120914e+00,1.007474e+00,1.673658e-01,3.275623e-03,1.092148e-02,-1.204304e-02,3.172973e+00,3.172978e+00,2.321546e-01,2.120364e-03,3.655938e-02,-2.065860e-02,1.224153e+00,8.398148e-01,1.949031e-01,1.875869e-03,8.152505e-03,-7.249151e-03
7.677255e-01,1.350680e-07,7.447120e-03,1.332894e-07,1.106246e-07,-1.612181e-01,7.010874e-01,1.263382e-07,7.986991e-03,1.035745e-07,1.032882e-07,-1.576811e-01,5.033151e-01,1.281783e-07,8.169271e-03,1.789132e-07,1.453282e-07,-1.365276e-01,1.824204e-01,1.250597e-07,2.989053e-03,1.032207e-07,1.136942e-07,-7.360541e-02,3.284058e-01,1.239552e-07,7.893965e-03,1.321650e-07,1.037033e-07,-9.716529e-02,1.037281e-01,1.326339e-07,1.134719e-03,1.055123e-07,1.083703e-07,-2.792021e-02,7.122128e-01,2.428166e-07,7.253687e-03,1.027771e-07,2.120919e-07,-2.209441e-01,6.216627e-02,1.837818e-07,1.379929e-03,1.038139e-07,1.351334e-07,-1.751345e-02
4.637933e+00,1.000000e-07,9.764693e+00,1.095035e+00,1.380382e+00,-5.486625e+00,3.529923e+00,1.000000e-07,8.249587e+00,6.333809e-01,9.596930e-01,-4.316774e+00,2.766616e+00,1.000000e-07,7.623839e+00,8.562262e-01,1.085614e+00,-3.543569e+00,8.417127e-01,1.000000e-07,3.081866e+00,2.044228e-01,4.915434e-01,-1.910458e+00,1.833123e+00,1.000000e-07,6.190677e+00,5.004971e-01,6.006410e-01,-2.521894e+00,5.670796e-01,1.000000e-07,1.170297e+00,1.208973e-01,1.789776e-01,-7.246472e-01,3.049774e+00,1.000000e-07,5.993268e+00,3.189835e-01,1.788315e+00,-4.377911e+00,3.011588e-01,1.000000e-07,9.601299e-01,6.372510e-02,1.163978e-01,-3.982889e-01
4.431185e+01,1.000000e-07,4.960799e+01,2.737249e+00,9.673680e+00,2.400939e-01,2.932388e+01,1.000000e-07,3.658076e+01,1.387867e+00,5.868107e+00,1.650540e-01,3.120289e+01,1.000000e-07,4.785621e+01,2.669023e+00,9.401324e+00,1.930343e-01,7.860802e+00,1.000000e-07,1.541033e+01,5.010019e-01,3.390510e+00,8.241454e-02,1.988932e+01,1.000000e-07,3.731036e+01,1.494729e+00,5.027751e+00,1.317878e-01,6.035251e+00,1.000000e-07,6.986832e+00,3.580883e-01,1.474061e+00,3.735124e-02,2.137849e+01,1.000000e-07,2.342869e+01,6.072611e-01,9.679298e+00,1.480473e-01,3.282831e+00,1.000000e-07,5.825196e+00,1.930402e-01,9.732570e-01,2.095269e-02
4.814195e+01,2.112346e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.534615e-10,3.915793e+01,1.708732e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.534615e-10,2.836186e+01,1.460986e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.534615e-10,9.914890e+00,7.648595e-01,1.000000e-07,1.000000e-07,1.000000e-07,1.534615e-10,1.856174e+01,1.000096e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.534615e-10,5.829237e+00,3.098720e-01,1.000000e-07,1.000000e-07,1.000000e-07,1.534615e-10,7.260128e+01,9.782249e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.534615e-10,3.078721e+00,2.644718e-01,1.000000e-07,1.000000e-07,1.000000e-07,1.534615e-10
1.000000e-07,2.300986e-01,2.648746e+02,4.948226e+01,4.896188e+01,1.467446e-10,1.000000e-07,1.442780e-01,2.007963e+02,2.071804e+01,2.771414e+01,1.467446e-10,1.000000e-07,1.362238e-01,2.234003e+02,4.783343e+01,4.650747e+01,1.467446e-10,1.000000e-07,8.010929e-02,8.798473e+01,7.288628e+00,1.954700e+01,1.467446e-10,1.000000e-07,9.275449e-02,2.286018e+02,2.206735e+01,2.030733e+01,1.467446e-10,1.000000e-07,2.903504e-02,2.956954e+01,4.794632e+00,6.168710e+00,1.467446e-10,1.000000e-07,1.154458e+00,3.791168e+02,2.425416e+01,2.748317e+02,1.467446e-10,1.000000e-07,2.609638e-02,3.454708e+01,2.452673e+00,4.633386e+00,1.467446e-10
3.712329e+02,3.946171e+00,3.335432e+01,1.363476e+00,3.609394e+00,2.010085e-09,3.314223e+02,3.526604e+00,3.348203e+01,9.691763e-01,3.025146e+00,2.010085e-09,2.851904e+02,3.303761e+00,3.448874e+01,1.417520e+00,3.830502e+00,2.010085e-09,9.405539e+01,1.791923e+00,1.469091e+01,3.687630e-01,1.779699e+00,2.010085e-09,1.896379e+02,2.289601e+00,2.862565e+01,8.421568e-01,2.127938e+00,2.010085e-09,5.863441e+01,6.959411e-01,5.447611e+00,2.072163e-01,6.348857e-01,2.010085e-09,8.386885e+02,1.786840e+01,7.458539e+01,1.511732e+00,1.680901e+01,2.010085e-09,3.263485e+01,5.127947e-01,4.659161e+00,1.147570e-01,4.319046e-01,2.010085e-09
9.829149e+01,2.366002e+01,5.704739e+00,7.819104e-01,2.704972e+00,-4.231631e-01,8.735533e+01,2.075486e+01,5.771444e+00,5.272147e-01,2.192924e+00,-3.985817e-01,8.302276e+01,1.973699e+01,6.110847e+00,8.571559e-01,3.199576e+00,-3.731045e-01,2.797301e+01,1.169046e+01,2.771286e+00,2.137041e-01,1.497816e+00,-2.272316e-01,6.438027e+01,1.606386e+01,6.194418e+00,5.782180e-01,1.881184e+00,-3.148477e-01,1.806485e+01,4.397326e+00,9.822171e-01,1.223376e-01,5.049609e-01,-8.045473e-02,2.221657e+02,1.277765e+02,1.168316e+01,7.115343e-01,1.495375e+01,-1.135357e+00,9.326149e+00,3.565289e+00,8.384100e-01,6.307405e-02,3.469979e-01,-4.348362e-02
