1.885709e+01,1.212887e-07,6.759143e-01,1.785264e-07,4.587714e-07,-4.375331e-01,1.167230e+01,1.225877e-07,4.071681e-01,1.450402e-07,4.131570e-07,-2.789508e-01,4.246033e+00,1.295173e-07,2.734546e-01,1.536271e-07,3.268148e-07,-1.941201e-01,2.608441e+00,1.174283e-07,1.133402e-01,1.355837e-07,3.261490e-07,-1.046579e-01,4.015638e+00,1.320157e-07,4.679529e-01,1.674810e-07,3.810283e-07,-1.846736e-01,8.055517e-01,1.056798e-07,3.221902e-02,1.477396e-07,4.585937e-07,-3.969752e-02,7.065827e-01,1.556594e-07,3.471521e-02,1.518198e-07,4.005287e-07,-3.579146e-02,5.595805e-01,1.302691e-07,6.835638e-02,1.366351e-07,4.155083e-07,-2.335780e-02
2.249523e-01,6.350261e-01,1.216586e-07,1.843179e-07,4.754772e-07,1.794227e+00,2.598677e-01,7.087749e-01,1.222665e-07,1.514237e-07,4.213555e-07,2.110438e+00,1.819826e-01,6.594446e-01,1.000716e-07,1.574649e-07,3.354757e-07,1.858541e+00,5.174143e-02,2.166790e-01,1.048493e-07,1.420404e-07,3.360804e-07,6.789639e-01,8.749927e-02,3.303174e-01,1.473967e-07,1.702888e-07,3.865562e-07,9.305845e-01,2.334475e-02,7.805258e-02,1.134977e-07,1.499880e-07,4.753854e-07,2.575333e-01,1.319658e-01,1.059741e+00,1.122070e-07,1.581631e-07,4.133354e-07,1.575040e+00,1.504792e-02,7.334336e-02,1.799602e-07,1.386042e-07,4.282305e-07,1.420634e-01
6.439145e+00,4.248595e-01,1.216297e-07,1.788744e-07,4.581474e-07,1.562929e-02,6.298887e+00,4.193942e-01,1.198545e-07,1.485657e-07,4.135983e-07,1.577045e-02,1.374979e+00,2.116596e-01,1.000000e-07,1.533669e-07,3.264506e-07,7.404067e-03,6.849729e-01,7.411683e-02,1.032072e-07,1.389996e-07,3.262798e-07,2.941643e-03,7.262610e-01,1.103622e-01,1.246632e-07,1.664603e-07,3.806068e-07,3.883252e-03,1.917713e-01,2.592131e-02,1.115703e-07,1.470758e-07,4.586194e-07,1.115833e-03,9.836682e-02,3.173471e-02,1.103964e-07,1.554056e-07,4.004846e-07,5.791178e-04,1.239581e-01,2.555394e-02,1.777098e-07,1.365302e-07,4.149099e-07,6.058782e-04
1.075043e+01,2.984935e-01,5.849995e+00,1.000000e-07,1.000000e-07,1.530369e+00,1.446692e+01,3.483874e-01,6.671394e+00,1.000000e-07,1.000000e-07,1.857740e+00,3.185328e+00,1.174073e-01,1.961239e+00,1.000000e-07,1.000000e-07,5.792523e-01,1.256532e+00,7.034542e-02,1.048937e+00,1.000000e-07,1.000000e-07,3.948169e-01,2.248511e+00,8.293825e-02,2.280505e+00,1.000000e-07,1.000000e-07,4.122443e-01,6.955178e-01,2.292576e-02,2.675451e-01,1.000000e-07,1.000000e-07,1.392119e-01,3.902193e-01,2.628712e-02,1.827119e-01,1.000000e-07,1.000000e-07,7.997714e-02,3.946140e-01,1.809769e-02,4.190711e-01,1.000000e-07,1.000000e-07,6.432053e-02
1.102120e+02,1.694984e-07,1.200450e-07,1.808360e-07,4.649700e-07,4.281555e-01,8.460908e+01,1.610241e-07,1.206374e-07,1.499301e-07,4.183073e-07,3.295413e-01,6.124828e+01,1.737820e-07,1.000000e-07,1.553018e-07,3.302869e-07,3.052150e-01,2.450493e+01,1.522432e-07,1.037730e-07,1.399808e-07,3.301795e-07,1.645501e-01,6.351239e+01,1.707269e-07,1.628593e-07,1.688540e-07,3.848393e-07,3.257281e-01,1.154765e+01,1.446530e-07,1.121723e-07,1.488167e-07,4.650509e-07,6.241667e-02,4.271590e+01,3.200542e-07,1.110989e-07,1.567718e-07,4.054269e-07,2.470066e-01,9.651513e+00,2.486474e-07,1.793491e-07,1.378749e-07,4.200336e-07,4.440974e-02
1.004531e+01,4.130080e-02,4.007297e-01,4.028489e-02,3.810716e-01,5.570353e-01,8.944974e+00,3.493546e-02,3.460313e-01,2.442309e-02,3.026946e-01,4.967710e-01,1.034156e+01,5.459425e-02,5.092152e-01,4.633325e-02,4.913456e-01,7.195430e-01,3.016627e+00,1.909059e-02,1.379393e-01,6.077270e-03,1.560437e-01,2.871101e-01,6.332844e+00,3.386971e-02,5.681323e-01,3.005901e-02,2.690313e-01,4.543237e-01,1.385762e+00,6.617813e-03,3.726500e-02,5.727838e-03,6.280758e-02,1.046712e-01,5.746634e+00,6.537006e-02,1.914012e-01,8.640385e-03,6.167923e-01,4.657960e-01,1.005463e+00,7.031021e-03,8.891554e-02,3.162810e-03,7.117330e-02,6.464953e-02
5.403295e+00,6.445512e-07,1.419275e-01,7.727938e-03,1.971639e-02,9.460981e-02,5.031846e+00,5.784634e-07,1.370291e-01,5.356763e-03,1.690439e-02,8.911561e-02,5.399070e+00,7.744326e-07,1.864944e-01,9.693100e-03,2.484447e-02,1.171564e-01,1.401797e+00,2.801318e-07,4.764346e-02,1.903109e-03,7.834359e-03,4.449752e-02,3.769770e+00,6.042196e-07,2.357138e-01,5.686584e-03,1.651944e-02,8.481986e-02,7.160231e-01,1.121247e-07,1.467983e-02,1.173314e-03,2.942768e-03,1.687872e-02,7.769952e+00,3.464034e-06,1.785680e-01,8.708556e-03,6.903915e-02,1.981527e-01,5.884054e-01,1.393890e-07,3.425526e-02,7.203339e-04,3.719297e-03,1.176257e-02
1.579368e+01,1.000000e-07,1.000000e-07,1.717554e-07,1.301872e-07,6.929666e-02,1.386789e+01,1.000000e-07,1.000000e-07,1.662426e-07,1.334106e-07,6.527280e-02,1.091292e+01,1.000000e-07,1.000000e-07,1.583855e-07,1.207785e-07,6.045481e-02,8.261864e+00,1.000000e-07,1.000000e-07,1.531481e-07,1.277741e-07,5.718795e-02,7.631926e+00,1.000000e-07,1.000000e-07,1.460605e-07,1.238370e-07,4.302452e-02,2.894769e+00,1.000000e-07,1.000000e-07,1.420686e-07,1.279023e-07,1.718334e-02,2.141359e+00,1.000000e-07,1.000000e-07,1.624795e-07,1.141178e-07,1.349246e-02,1.666894e+00,1.000000e-07,1.000000e-07,1.422602e-07,1.094555e-07,8.751139e-03
1.620772e+01,7.010070e+00,1.080570e+00,2.033921e-02,6.187415e-02,-1.436199e-01,1.527438e+01,6.265707e+00,9.834305e-01,1.318974e-02,5.208680e-02,-1.352801e-01,1.513354e+01,8.410393e+00,1.241185e+00,2.119839e-02,7.207596e-02,-1.679159e-01,5.087598e+00,3.408698e+00,3.913211e-01,3.235239e-03,2.670460e-02,-7.797410e-02,9.007478e+00,5.054730e+00,1.348181e+00,1.332899e-02,3.833659e-02,-1.029204e-01,2.532133e+00,1.268124e+00,1.132946e-01,3.277230e-03,1.157800e-02,-3.051378e-02,4.051831e+00,4.830288e+00,2.255364e-01,1.947678e-03,4.372599e-02,-5.234325e-02,1.792434e+00,1.317086e+00,2.597690e-01,1.775399e-03,1.283587e-02,-1.836737e-02
9.265162e-01,1.968297e-07,8.903294e-03,1.755365e-07,4.575780e-07,-4.109459e-01,9.052451e-01,1.864481e-07,8.424747e-03,1.502872e-07,4.085528e-07,-4.019300e-01,6.551390e-01,2.018933e-07,7.594637e-03,1.504804e-07,3.249374e-07,-3.480096e-01,2.489953e-01,1.759770e-07,2.724537e-03,1.392688e-07,3.254433e-07,-1.876206e-01,4.517868e-01,1.982572e-07,9.581727e-03,1.631002e-07,3.754611e-07,-2.476749e-01,1.235580e-01,1.667159e-07,7.615988e-04,1.439079e-07,4.574481e-07,-7.116877e-02,9.087032e-01,3.730982e-07,7.063757e-03,1.570915e-07,3.988352e-07,-5.631878e-01,9.098504e-02,2.899422e-07,1.855911e-03,1.332118e-07,4.130513e-07,-4.464187e-02
4.478361e+00,1.435078e-01,5.982030e+00,7.208210e-01,1.248223e+00,-6.951428e+00,3.558406e+00,1.430058e-01,4.602218e+00,5.276439e-01,9.434509e-01,-5.469254e+00,2.745544e+00,1.445966e-01,4.580535e+00,4.116935e-01,8.784247e-01,-4.489621e+00,9.662778e-01,1.415834e-01,1.667694e+00,1.286492e-01,3.914671e-01,-2.420507e+00,1.917889e+00,1.426028e-01,4.361574e+00,3.223787e-01,5.605478e-01,-3.195182e+00,5.252682e-01,1.430980e-01,5.354877e-01,8.990748e-02,1.436814e-01,-9.181115e-01,3.003793e+00,1.407961e-01,3.362723e+00,2.724297e-01,1.769871e+00,-5.546713e+00,3.250311e-01,1.436907e-01,7.376895e-01,4.603096e-02,1.355583e-01,-5.046229e-01
4.167255e+01,1.380938e-01,2.952897e+01,1.739330e+00,8.491379e+00,7.140374e+00,2.875801e+01,1.376287e-01,1.985791e+01,1.116440e+00,5.582231e+00,4.908693e+00,2.988775e+01,1.391065e-01,2.782599e+01,1.247801e+00,7.363080e+00,5.740825e+00,8.788906e+00,1.362890e-01,8.100387e+00,3.044742e-01,2.617950e+00,2.451002e+00,2.006869e+01,1.372538e-01,2.538593e+01,9.334151e-01,4.541214e+00,3.919357e+00,5.398713e+00,1.377198e-01,3.110948e+00,2.573626e-01,1.149275e+00,1.110823e+00,2.031444e+01,1.355460e-01,1.272598e+01,4.987177e-01,9.260564e+00,4.402916e+00,3.417273e+00,1.382794e-01,4.345609e+00,1.352822e-01,1.094430e+00,6.231312e-01
7.635603e+01,2.782858e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.633119e-08,6.613261e+01,2.275283e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.633119e-08,4.949086e+01,2.077040e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.633119e-08,1.610344e+01,9.660396e-01,1.000000e-07,1.000000e-07,1.000000e-07,2.633119e-08,3.427811e+01,1.441664e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.633119e-08,9.304098e+00,3.488499e-01,1.000000e-07,1.000000e-07,1.000000e-07,2.633119e-08,1.242832e+02,1.330509e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.633119e-08,6.025199e+00,3.781361e-01,1.000000e-07,1.000000e-07,1.000000e-07,2.633119e-08
1.000000e-07,4.369575e-01,4.585529e+02,5.920554e+01,7.531598e+01,6.606760e-08,1.000000e-07,2.779250e-01,3.080175e+02,2.370084e+01,4.685837e+01,6.606760e-08,1.000000e-07,2.774909e-01,2.607503e+02,2.942138e+01,4.921979e+01,6.606760e-08,5.421300e-07,1.459285e-01,1.093400e+02,7.239394e+00,2.142946e+01,6.606760e-08,1.000000e-07,1.978248e-01,3.597109e+02,2.123539e+01,2.878387e+01,6.606760e-08,1.000000e-07,4.617539e-02,2.619602e+01,5.365442e+00,7.443494e+00,6.606760e-08,1.000000e-07,2.302198e+00,4.838002e+02,2.427803e+01,3.762205e+02,6.606760e-08,1.000000e-07,5.490328e-02,6.047842e+01,2.658291e+00,7.349866e+00,6.606760e-08
4.874285e+02,7.168963e+00,2.542135e+01,1.437824e+00,3.980946e+00,1.835562e-08,4.608161e+02,6.418384e+00,2.321836e+01,1.345874e+00,3.734873e+00,1.835562e-08,3.979709e+02,6.475165e+00,2.525191e+01,1.093296e+00,3.729085e+00,1.835562e-08,1.324829e+02,3.150059e+00,9.828532e+00,3.597182e-01,1.752451e+00,1.835562e-08,2.793797e+02,4.462726e+00,2.471641e+01,8.614539e-01,2.455746e+00,1.835562e-08,7.599648e+01,1.117334e+00,3.038280e+00,2.326330e-01,6.086357e-01,1.835562e-08,1.159752e+03,3.379045e+01,5.168233e+01,2.027857e+00,1.962270e+01,1.835562e-08,4.977231e+01,9.878074e-01,4.306227e+00,1.305636e-01,5.695843e-01,1.835562e-08
1.325774e+02,3.152424e+01,6.608880e+00,9.107891e-01,3.083613e+00,6.518471e-01,1.242473e+02,2.786555e+01,5.975258e+00,5.876984e-01,2.775364e+00,6.139816e-01,1.195864e+02,2.832146e+01,6.371143e+00,6.444996e-01,2.965534e+00,5.747361e-01,4.037353e+01,1.497336e+01,2.698765e+00,1.919979e-01,1.408472e+00,3.500312e-01,9.827823e+01,2.351807e+01,7.864209e+00,5.724557e-01,2.160829e+00,4.849963e-01,2.379223e+01,5.001035e+00,7.509146e-01,1.346989e-01,4.722414e-01,1.239338e-01,3.138255e+02,1.778568e+02,1.165229e+01,8.306063e-01,1.679838e+01,1.748922e+00,1.504805e+01,5.172577e+00,1.161280e+00,6.552789e-02,4.603158e-01,6.698285e-02
6.082615e+02,7.224959e-01,1.125905e+01,8.941401e-04,3.561013e-03,6.657942e-08,5.548513e+02,6.261618e-01,1.059464e+01,6.790530e-04,3.430559e-03,6.657942e-08,5.156730e+02,8.679080e-01,1.229035e+01,5.388893e-04,3.669778e-03,6.657942e-08,1.845783e+02,3.559818e-01,3.975657e+00,3.535074e-04,3.027261e-03,6.657942e-08,3.246366e+02,5.672838e-01,1.609968e+01,8.229283e-04,3.401376e-03,6.657942e-08,8.030696e+01,1.226262e-01,1.035309e+00,6.612122e-04,2.849003e-03,6.657942e-08,8.514592e+02,4.604397e+00,1.374589e+01,2.928485e-04,4.729983e-03,6.657942e-08,5.572958e+01,1.555398e-01,2.699612e+00,6.899423e-04,5.471202e-03,6.657942e-08
2.490119e+01,1.779963e+01,6.328094e+01,3.092950e+00,1.224779e+01,7.339642e-08,2.338566e+01,1.560867e+01,5.792991e+01,1.295618e+00,1.067615e+01,7.339642e-08,2.088275e+01,1.831495e+01,5.957179e+01,2.381968e+00,1.304793e+01,7.339642e-08,7.360339e+00,8.512723e+00,2.161843e+01,5.854996e-01,5.109764e+00,7.339642e-08,1.240695e+01,1.144493e+01,7.089993e+01,1.528017e+00,6.652132e+00,7.339642e-08,3.855438e+00,2.982356e+00,5.736537e+00,4.514606e-01,1.953661e+00,7.339642e-08,7.457115e+01,1.934203e+02,1.415193e+02,2.676467e+00,1.259756e+02,7.339642e-08,2.446158e+00,3.403065e+00,1.444696e+01,2.049886e-01,1.930507e+00,7.339642e-08
1.637462e+02,6.955973e+02,2.525308e+00,1.000000e-07,1.000000e-07,3.877618e-08,1.642763e+02,6.434617e+02,2.466983e+00,1.000000e-07,1.000000e-07,3.877618e-08,1.385294e+02,5.287925e+02,1.769169e+00,1.000000e-07,1.000000e-07,3.877618e-08,3.256484e+01,2.360270e+02,6.213494e-01,1.000000e-07,1.000000e-07,3.877618e-08,9.688467e+01,3.839239e+02,2.220927e+00,1.000000e-07,1.000000e-07,3.877618e-08,2.458195e+01,8.476467e+01,1.669263e-01,1.000000e-07,1.000000e-07,3.877618e-08,5.543570e+02,5.113070e+03,4.831113e+00,1.000000e-07,1.000000e-07,3.877618e-08,1.651557e+01,8.767499e+01,2.928531e-01,1.000000e-07,1.000000e-07,3.877618e-08
1.262231e+02,1.895962e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.821766e-08,1.364002e+02,1.712870e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.821766e-08,1.079019e+02,1.665614e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.821766e-08,3.144880e+01,7.676600e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.821766e-08,8.858411e+01,1.365198e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.821766e-08,1.578180e+01,2.733493e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.821766e-08,2.224240e+02,1.586885e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.821766e-08,4.864557e+00,3.469929e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.821766e-08
1.070832e+02,1.262559e+01,3.046565e-01,1.000000e-07,1.000000e-07,1.942328e-07,9.646935e+01,1.082571e+01,2.760586e-01,1.000000e-07,1.000000e-07,1.942328e-07,7.635390e+01,1.164651e+01,2.578233e-01,1.000000e-07,1.000000e-07,1.942328e-07,2.842610e+01,5.278615e+00,9.277982e-02,1.000000e-07,1.000000e-07,1.942328e-07,5.390591e+01,8.436607e+00,3.568356e-01,1.000000e-07,1.000000e-07,1.942328e-07,1.320236e+01,1.800426e+00,2.421605e-02,1.000000e-07,1.000000e-07,1.942328e-07,3.002460e+02,1.292892e+02,6.856023e-01,1.000000e-07,1.000000e-07,1.942328e-07,8.846452e+00,2.083509e+00,6.033864e-02,1.000000e-07,1.000000e-07,1.942328e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
