0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.379949e-01,1.769671e-01,3.976313e+00,1.118139e-07,6.429199e-07,-4.705045e-01,3.383384e-01,2.405877e-01,5.467931e+00,1.028413e-07,5.759637e-07,-6.679721e-01,1.620557e-01,1.586795e-01,3.313854e+00,1.030334e-07,4.324746e-07,-4.104547e-01,5.937771e-02,7.496736e-02,1.063830e+00,1.094768e-07,5.633481e-07,-2.212946e-01,1.142941e-01,1.142815e-01,3.177723e+00,1.033921e-07,5.011022e-07,-3.050405e-01,3.063516e-02,2.704511e-02,3.303232e-01,1.040171e-07,6.156060e-07,-8.393888e-02,4.652758e-02,9.479553e-02,6.843361e-01,1.009915e-07,5.231270e-07,-1.360916e-01,1.896155e-02,2.495996e-02,7.773084e-01,1.017840e-07,5.842942e-07,-4.557864e-02
1.890099e-07,2.117368e-07,2.313697e-07,1.152509e-07,6.291306e-07,-3.518634e+00,1.918167e-07,2.159016e-07,2.323571e-07,1.027236e-07,5.668546e-07,-5.239730e+00,1.571226e-07,2.252686e-07,1.878347e-07,1.028115e-07,4.237869e-07,-2.481343e+00,1.568242e-07,2.053622e-07,1.691393e-07,1.085699e-07,5.558637e-07,-1.337822e+00,1.603811e-07,2.280967e-07,1.708115e-07,1.030075e-07,4.924245e-07,-1.766011e+00,1.529911e-07,1.845388e-07,2.010873e-07,1.032711e-07,6.030294e-07,-7.135020e-01,1.536114e-07,3.468961e-07,2.205196e-07,1.012428e-07,5.119942e-07,-3.995352e-01,1.714611e-07,2.776032e-07,3.698868e-07,1.018335e-07,5.701510e-07,-3.818146e-01
7.766036e-02,1.023817e-06,4.634315e+00,3.122945e-07,2.049751e-06,6.644261e-02,2.610287e-02,1.044370e-06,1.558053e+00,1.916673e-07,1.895747e-06,2.502014e-02,1.376184e-02,1.104281e-06,2.759552e+00,2.438232e-07,1.373370e-06,4.923426e-02,5.997263e-03,9.901134e-07,6.180405e-01,2.500598e-07,1.700522e-06,1.500529e-02,8.623119e-03,1.100760e-06,2.547633e+00,2.637642e-07,1.621584e-06,3.050578e-02,1.223328e-03,8.917461e-07,1.608271e-01,2.380577e-07,1.820308e-06,4.738938e-03,7.830685e-07,1.084779e-06,9.329047e-07,1.803268e-07,1.538002e-06,5.514603e-10,1.085055e-03,1.125959e-06,4.523830e-01,2.106631e-07,1.759024e-06,3.587166e-03
2.179035e+00,4.887626e-01,2.411127e-07,1.109801e-07,6.519414e-07,-1.303107e-01,2.291475e+00,4.885765e-01,2.421209e-07,1.038023e-07,5.839355e-07,-1.367388e-01,1.527671e+00,4.201932e-01,2.035067e-07,1.039968e-07,4.399509e-07,-1.087467e-01,5.223423e-01,1.968319e-01,1.778457e-07,1.105011e-07,5.713350e-07,-5.862903e-02,1.312749e+00,3.681278e-01,2.594524e-07,1.043593e-07,5.081283e-07,-9.874030e-02,2.886136e-01,7.097650e-02,2.098805e-07,1.049908e-07,6.239627e-07,-2.223927e-02,1.046672e+00,6.103786e-01,2.315126e-07,1.013296e-07,5.308529e-07,-8.668712e-02,2.194308e-01,8.187482e-02,4.175822e-07,1.022455e-07,5.933298e-07,-1.486221e-02
2.425411e+01,1.893807e-07,1.323595e+00,1.110956e-07,6.286102e-07,-2.581761e-01,1.508938e+01,1.927954e-07,7.967855e-01,1.039551e-07,5.650807e-07,-1.646011e-01,5.592326e+00,2.034050e-07,5.276509e-01,1.041501e-07,4.253283e-07,-1.145449e-01,3.064381e+00,1.835130e-07,1.881410e-01,1.106693e-07,5.536046e-07,-6.175567e-02,5.176374e+00,2.041283e-07,6.644193e-01,1.045132e-07,4.931242e-07,-1.089707e-01,1.062279e+00,1.651092e-07,5.876985e-02,1.051459e-07,6.017330e-07,-2.342440e-02,9.345131e-01,2.391845e-07,7.034401e-02,1.016890e-07,5.121304e-07,-2.111954e-02,7.175884e-01,2.025542e-07,1.414703e-01,1.026097e-07,5.718365e-07,-1.378278e-02
3.246917e-01,1.114897e+00,2.669088e-07,1.225402e-07,7.375954e-07,3.827756e+00,3.762333e-01,1.254162e+00,2.680477e-07,1.045819e-07,6.524026e-07,4.502353e+00,2.709399e-01,1.165054e+00,2.162323e-07,1.047785e-07,4.929626e-07,3.964962e+00,6.629828e-02,3.807663e-01,1.943133e-07,1.137129e-07,6.379131e-07,1.448484e+00,1.273878e-01,5.739936e-01,2.334559e-07,1.057630e-07,5.647077e-07,1.985284e+00,3.479709e-02,1.371187e-01,2.314831e-07,1.057818e-07,7.048332e-07,5.494146e-01,1.973023e-01,1.829511e+00,2.551402e-07,1.014990e-07,5.966247e-07,3.360149e+00,2.179112e-02,1.281941e-01,4.170514e-07,1.029407e-07,6.679508e-07,3.030743e-01
9.721460e+00,7.790449e-01,2.804737e-07,1.219718e-07,7.423966e-07,3.422629e-02,9.514452e+00,7.751705e-01,2.761772e-07,1.068370e-07,6.689242e-07,3.453541e-02,2.145011e+00,3.905918e-01,2.270786e-07,1.070399e-07,5.009017e-07,1.621402e-02,9.043648e-01,1.360313e-01,2.008449e-07,1.167305e-07,6.458094e-07,6.441847e-03,1.107691e+00,2.002715e-01,2.073007e-07,1.074153e-07,5.805669e-07,8.503858e-03,2.995094e-01,4.756037e-02,2.390198e-07,1.080698e-07,7.100305e-07,2.443541e-03,1.540983e-01,5.720908e-02,2.639810e-07,1.036519e-07,6.036123e-07,1.268199e-03,1.880448e-01,4.664618e-02,4.330049e-07,1.051556e-07,6.760580e-07,1.326801e-03
2.081116e+01,7.338276e-01,1.101243e+01,7.423786e-03,1.000000e-07,-3.380456e-01,2.788077e+01,8.724257e-01,1.254876e+01,7.658595e-03,1.000000e-07,-4.103591e-01,6.557100e+00,2.929027e-01,3.625816e+00,7.712327e-03,1.000000e-07,-1.279519e-01,1.917358e+00,1.732863e-01,1.610440e+00,7.179583e-03,1.000000e-07,-8.721173e-02,4.478376e+00,1.999905e-01,2.881885e+00,7.777846e-03,1.000000e-07,-9.106128e-02,1.433789e+00,5.642949e-02,4.615641e-01,7.736013e-03,1.000000e-07,-3.075072e-02,8.079799e-01,6.265157e-02,3.597055e-01,7.256375e-03,1.000000e-07,-1.766628e-02,7.797496e-01,4.409534e-02,8.556734e-01,7.525611e-03,1.000000e-07,-1.420786e-02
1.064259e+02,1.999774e-07,1.762327e-07,1.018264e-07,4.723108e-07,7.348833e-01,8.329672e+01,1.911236e-07,1.769932e-07,1.006205e-07,4.242141e-07,5.656224e-01,5.951702e+01,2.060321e-07,1.447599e-07,1.006244e-07,3.200188e-07,5.238690e-01,2.350403e+01,1.797586e-07,1.294053e-07,1.035314e-07,4.295586e-07,2.824327e-01,6.048780e+01,1.996455e-07,1.729074e-07,1.006333e-07,3.709488e-07,5.590775e-01,1.123874e+01,1.707623e-07,1.537932e-07,1.006388e-07,4.539037e-07,1.071315e-01,4.169265e+01,3.720873e-07,1.682353e-07,1.004421e-07,3.858609e-07,4.239605e-01,9.146052e+00,2.922719e-07,2.783096e-07,1.005538e-07,4.277025e-07,7.622458e-02
1.066717e+01,5.341882e-02,6.449833e-01,2.256277e-02,4.278147e-01,1.000160e+00,9.631951e+00,4.547273e-02,5.565944e-01,1.279772e-02,3.392484e-01,8.919551e-01,1.112022e+01,7.097475e-02,8.081240e-01,2.428494e-02,5.256487e-01,1.291943e+00,3.083477e+00,2.471169e-02,1.888309e-01,3.929154e-03,2.212582e-01,5.155078e-01,6.672027e+00,4.341102e-02,6.643669e-01,1.577225e-02,2.863034e-01,8.157408e-01,1.492217e+00,8.564530e-03,5.601346e-02,3.055325e-03,6.769651e-02,1.879378e-01,6.205828e+00,8.328998e-02,3.179896e-01,4.376809e-03,6.483316e-01,8.363393e-01,1.054025e+00,9.059258e-03,1.512206e-01,1.626839e-03,8.015525e-02,1.160786e-01
8.064611e+00,1.000000e-07,2.497289e-01,1.381121e-02,3.055205e-02,4.848755e-01,7.510871e+00,1.000000e-07,2.409470e-01,8.224124e-03,2.615160e-02,4.567178e-01,8.339624e+00,1.000000e-07,3.232499e-01,1.508334e-02,3.687551e-02,6.004268e-01,1.827058e+00,1.000000e-07,7.051259e-02,3.741658e-03,1.429771e-02,2.280500e-01,5.678380e+00,1.000000e-07,2.934803e-01,9.002956e-03,2.440197e-02,4.347021e-01,1.107450e+00,1.000000e-07,2.401308e-02,1.922175e-03,4.394591e-03,8.650348e-02,1.205846e+01,1.000000e-07,3.258537e-01,1.150260e-02,1.009373e-01,1.015533e+00,8.809256e-01,1.000000e-07,6.434411e-02,1.034915e-03,5.780124e-03,6.028322e-02
1.427069e+01,1.000000e-07,1.000000e-07,3.026593e-05,1.000000e-07,-1.491061e-01,1.281536e+01,1.000000e-07,1.000000e-07,2.732351e-05,1.000000e-07,-1.404479e-01,9.904888e+00,1.000000e-07,1.000000e-07,2.632694e-05,1.000000e-07,-1.300810e-01,7.500708e+00,1.000000e-07,1.000000e-07,2.619889e-05,1.000000e-07,-1.230517e-01,6.820471e+00,1.000000e-07,1.000000e-07,2.460452e-05,1.000000e-07,-9.257616e-02,2.630639e+00,1.000000e-07,1.000000e-07,2.430991e-05,1.000000e-07,-3.697351e-02,1.950281e+00,1.000000e-07,1.000000e-07,2.409859e-05,1.000000e-07,-2.903181e-02,1.484252e+00,1.000000e-07,1.000000e-07,2.246506e-05,1.000000e-07,-1.882989e-02
1.514864e+01,8.021282e+00,1.533716e+00,1.077289e-02,6.086610e-02,-9.702348e-02,1.459378e+01,7.212396e+00,1.394985e+00,6.532168e-03,5.115411e-02,-9.138948e-02,1.421075e+01,9.670253e+00,1.737032e+00,1.050184e-02,6.762694e-02,-1.134368e-01,4.780190e+00,3.903421e+00,4.713188e-01,1.981768e-03,3.376599e-02,-5.267597e-02,8.289711e+00,5.732824e+00,1.380846e+00,6.611091e-03,3.578414e-02,-6.952864e-02,2.381594e+00,1.451887e+00,1.501336e-01,1.652914e-03,1.094319e-02,-2.061381e-02,3.821961e+00,5.446377e+00,3.302616e-01,9.317053e-04,4.029442e-02,-3.536086e-02,1.641369e+00,1.501512e+00,3.898600e-01,8.627595e-04,1.265561e-02,-1.240821e-02
1.065968e+00,2.753756e-07,1.555721e-02,1.053148e-07,5.583260e-07,-2.534283e-01,1.051740e+00,2.625972e-07,1.471145e-02,1.020616e-07,4.976369e-07,-2.478682e-01,7.669504e-01,2.839828e-07,1.308158e-02,1.021485e-07,3.773666e-07,-2.146158e-01,2.699975e-01,2.464053e-07,4.045014e-03,1.079336e-07,4.972815e-07,-1.157047e-01,5.179830e-01,2.747911e-07,1.216307e-02,1.023431e-07,4.337052e-07,-1.527398e-01,1.448379e-01,2.333831e-07,1.241630e-03,1.026046e-07,5.353573e-07,-4.388943e-02,1.068287e+00,5.140032e-07,1.275319e-02,1.007299e-07,4.551127e-07,-3.473151e-01,1.037880e-01,4.040406e-07,3.426644e-03,1.012697e-07,5.058193e-07,-2.753042e-02
5.360192e+00,1.823585e-01,7.045480e+00,8.640390e-01,1.757412e+00,-7.027739e+00,4.278028e+00,1.833595e-01,5.419086e+00,5.886945e-01,1.326769e+00,-5.529295e+00,3.327843e+00,1.850681e-01,5.361980e+00,4.622303e-01,1.202293e+00,-4.538907e+00,1.093352e+00,1.801017e-01,1.817264e+00,1.642480e-01,6.265127e-01,-2.447079e+00,2.290893e+00,1.794198e-01,4.345702e+00,3.649605e-01,7.647247e-01,-3.230258e+00,6.372367e-01,1.819660e-01,6.115472e-01,1.034371e-01,1.972955e-01,-9.281904e-01,3.651400e+00,1.760344e-01,4.015919e+00,2.815275e-01,2.396226e+00,-5.607604e+00,3.868536e-01,1.817809e-01,8.972797e-01,4.963999e-02,1.909724e-01,-5.101625e-01
4.511916e+01,1.501360e-01,3.196979e+01,1.907391e+00,1.097295e+01,7.756747e+00,3.141057e+01,1.508591e-01,2.149457e+01,1.141641e+00,7.205479e+00,5.332423e+00,3.264398e+01,1.522342e-01,2.994898e+01,1.283830e+00,9.257185e+00,6.236386e+00,9.203549e+00,1.483186e-01,8.125525e+00,3.560419e-01,3.861371e+00,2.662578e+00,2.161025e+01,1.478423e-01,2.328680e+01,9.682368e-01,5.691333e+00,4.257685e+00,5.902266e+00,1.498301e-01,3.268834e+00,2.711900e-01,1.449414e+00,1.206712e+00,2.225313e+01,1.451328e-01,1.396013e+01,4.727507e-01,1.151722e+01,4.782985e+00,3.666863e+00,1.497192e-01,4.856737e+00,1.337297e-01,1.414752e+00,6.769213e-01
7.888111e+01,3.047056e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.705387e-08,6.962284e+01,2.518279e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.705387e-08,5.177047e+01,2.294030e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.705387e-08,1.617688e+01,1.059123e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.705387e-08,3.508161e+01,1.558327e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.705387e-08,9.748147e+00,3.823112e-01,1.000000e-07,1.000000e-07,1.000000e-07,4.705387e-08,1.306194e+02,1.426351e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.705387e-08,6.133341e+00,4.117037e-01,1.000000e-07,1.000000e-07,1.000000e-07,4.705387e-08
1.000000e-07,4.900766e-01,4.524384e+02,7.386282e+01,9.690925e+01,2.118897e-07,1.000000e-07,3.155588e-01,3.038040e+02,2.520256e+01,6.011746e+01,2.118897e-07,1.000000e-07,3.143050e-01,2.539324e+02,3.172025e+01,5.855141e+01,2.118897e-07,1.868349e-07,1.639079e-01,9.167687e+01,1.019237e+01,3.708529e+01,2.118897e-07,1.000000e-07,2.187072e-01,2.524150e+02,2.332634e+01,3.395372e+01,2.118897e-07,1.000000e-07,5.184125e-02,2.420845e+01,6.104196e+00,8.959315e+00,2.118897e-07,1.000000e-07,2.521945e+00,4.921718e+02,2.194172e+01,4.352061e+02,2.118897e-07,1.000000e-07,6.119004e-02,6.453261e+01,2.623122e+00,9.489104e+00,2.118897e-07
5.023325e+02,6.311629e+00,2.703678e+01,1.434652e+00,4.242875e+00,-2.380943e-05,4.771081e+02,5.668146e+00,2.468833e+01,1.240018e+00,3.975873e+00,-2.380943e-05,4.112545e+02,5.714745e+00,2.666146e+01,1.013685e+00,3.827491e+00,-2.380943e-05,1.346736e+02,2.774242e+00,9.522854e+00,3.877054e-01,2.254311e+00,-2.380943e-05,2.848403e+02,3.919034e+00,2.150239e+01,8.056711e-01,2.510412e+00,-2.380943e-05,7.861454e+01,9.838853e-01,3.114382e+00,2.215005e-01,6.288517e-01,-2.380943e-05,1.201993e+03,2.962862e+01,5.589440e+01,1.720536e+00,1.987139e+01,-2.380943e-05,5.055951e+01,8.685629e-01,4.768331e+00,1.158111e-01,6.089166e-01,-2.380943e-05
1.283960e+02,3.362139e+01,8.540033e+00,2.421353e+00,4.533845e+00,1.496787e+00,1.218013e+02,3.000305e+01,7.717698e+00,1.532011e+00,4.075360e+00,1.409839e+00,1.159617e+02,3.043805e+01,8.153348e+00,1.692858e+00,4.269100e+00,1.319723e+00,3.911513e+01,1.598837e+01,3.093582e+00,4.994277e-01,2.317483e+00,8.037501e-01,9.353191e+01,2.479411e+01,7.918264e+00,1.517947e+00,3.102095e+00,1.113660e+00,2.310606e+01,5.338327e+00,9.247260e-01,3.576996e-01,6.792707e-01,2.845797e-01,3.055932e+02,1.861110e+02,1.536358e+01,2.016523e+00,2.392120e+01,4.015918e+00,1.424983e+01,5.489097e+00,1.558521e+00,1.662460e-01,6.742403e-01,1.538076e-01
6.270587e+02,7.848731e-01,2.043732e+01,7.666206e-04,1.267267e-03,2.195205e-05,5.857033e+02,6.902084e-01,1.921475e+01,5.342614e-04,1.220281e-03,2.195205e-05,5.383148e+02,9.539517e-01,2.209193e+01,4.265718e-04,1.255072e-03,2.195205e-05,1.858602e+02,3.873822e-01,6.372804e+00,3.329068e-04,1.397136e-03,2.195205e-05,3.291761e+02,6.063281e-01,2.245576e+01,6.571289e-04,1.159142e-03,2.195205e-05,8.402257e+01,1.333682e-01,1.790818e+00,5.381714e-04,9.861820e-04,2.195205e-05,8.945800e+02,4.871240e+00,2.529312e+01,2.114716e-04,1.597864e-03,2.195205e-05,5.609002e+01,1.677418e-01,4.933527e+00,5.211527e-04,1.963077e-03,2.195205e-05
