0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.664939e-01,1.155223e-01,1.721833e+00,1.150442e-07,3.620343e-07,-4.111891e-01,2.307500e-01,1.563644e-01,2.371737e+00,1.000000e-07,3.113777e-07,-5.837625e-01,1.088473e-01,1.023849e-01,1.792089e+00,1.133864e-07,2.828213e-07,-3.587096e-01,4.391692e-02,4.930450e-02,6.270545e-01,1.036929e-07,2.645690e-07,-1.933965e-01,7.948888e-02,7.571525e-02,2.385010e+00,1.376522e-07,3.198445e-07,-2.665848e-01,2.026309e-02,1.769216e-02,1.711676e-01,1.263066e-07,3.728163e-07,-7.335690e-02,3.058744e-02,6.352583e-02,3.074159e-01,1.000000e-07,3.734242e-07,-1.189348e-01,1.268153e-02,1.635642e-02,4.339205e-01,1.163925e-07,4.075396e-07,-3.983265e-02
1.368132e-07,1.423849e-07,1.019749e-07,1.174778e-07,3.658750e-07,-3.131091e+00,1.351188e-07,1.446296e-07,1.025867e-07,1.000000e-07,3.159107e-07,-4.662625e+00,1.091109e-07,1.497558e-07,1.000000e-07,1.152011e-07,2.862276e-07,-2.208048e+00,1.201386e-07,1.391699e-07,1.016732e-07,1.042596e-07,2.672950e-07,-1.190474e+00,1.152888e-07,1.556482e-07,1.308797e-07,1.390660e-07,3.244279e-07,-1.571502e+00,1.045915e-07,1.243695e-07,1.062727e-07,1.279376e-07,3.769564e-07,-6.349167e-01,1.043787e-07,2.394178e-07,1.011911e-07,1.000000e-07,3.776086e-07,-3.555303e-01,1.184013e-07,1.873617e-07,2.111797e-07,1.176268e-07,4.122194e-07,-3.397615e-01
1.900226e-02,2.336962e-07,6.829980e-01,1.590050e-07,3.897038e-07,2.602056e-02,6.371101e-03,2.363539e-07,2.300789e-01,1.109862e-07,3.461897e-07,9.798504e-03,3.085348e-03,2.483386e-07,5.100440e-01,1.546811e-07,3.085037e-07,1.928135e-02,1.911690e-03,2.276224e-07,1.275091e-01,1.314570e-07,2.884695e-07,5.876441e-03,2.013504e-03,2.559085e-07,6.754176e-01,1.862371e-07,3.561185e-07,1.194681e-02,2.701997e-04,2.039627e-07,2.882024e-02,1.713013e-07,3.769771e-07,1.855885e-03,1.717985e-07,2.555610e-07,1.411045e-07,1.002470e-07,3.778066e-07,2.159654e-10,2.439199e-04,2.584707e-07,8.625349e-02,1.580521e-07,4.122440e-07,1.404822e-03
1.470114e+00,3.079255e-01,1.008537e-07,1.126948e-07,3.545822e-07,-1.152864e-01,1.510205e+00,3.063912e-01,1.014468e-07,1.000000e-07,3.049780e-07,-1.209734e-01,9.889225e-01,2.616354e-01,1.040172e-07,1.111669e-07,2.778167e-07,-9.620865e-02,3.754686e-01,1.249232e-01,1.006556e-07,1.031773e-07,2.599830e-07,-5.186934e-02,8.800479e-01,2.354114e-01,1.879160e-07,1.350185e-07,3.132942e-07,-8.735594e-02,1.840034e-01,4.480915e-02,1.050225e-07,1.238903e-07,3.650596e-07,-1.967518e-02,6.632372e-01,3.948124e-01,1.003429e-07,1.000000e-07,3.656509e-07,-7.669245e-02,1.415116e-01,5.178456e-02,2.244990e-07,1.143482e-07,3.987426e-07,-1.314866e-02
1.744133e+01,1.275176e-07,5.912611e-01,1.172722e-07,3.670442e-07,-2.225466e-01,1.058771e+01,1.292572e-07,3.565180e-01,1.000000e-07,3.169609e-07,-1.418854e-01,3.878031e+00,1.354025e-07,2.934730e-01,1.155048e-07,2.877915e-07,-9.873714e-02,2.305473e+00,1.244759e-07,1.140553e-01,1.037502e-07,2.686358e-07,-5.323310e-02,3.715415e+00,1.394687e-07,5.121431e-01,1.402586e-07,3.257551e-07,-9.393228e-02,7.255248e-01,1.114036e-07,3.134765e-02,1.287216e-07,3.774683e-07,-2.019172e-02,6.344069e-01,1.652708e-07,3.256725e-02,1.000000e-07,3.779311e-07,-1.820494e-02,4.955616e-01,1.369029e-07,8.112465e-02,1.182647e-07,4.126310e-07,-1.188070e-02
2.026645e-01,6.502586e-01,1.022667e-07,1.158955e-07,3.669201e-07,2.778508e+00,2.296810e-01,7.279720e-01,1.028847e-07,1.000000e-07,3.113077e-07,3.268187e+00,1.610816e-01,6.712951e-01,1.000000e-07,1.139282e-07,2.860094e-07,2.878103e+00,4.502215e-02,2.237784e-01,1.019615e-07,1.045429e-07,2.673460e-07,1.051431e+00,7.849206e-02,3.399531e-01,1.563136e-07,1.378811e-07,3.196370e-07,1.441086e+00,2.036933e-02,8.014835e-02,1.066074e-07,1.266109e-07,3.779835e-07,3.988114e-01,1.147791e-01,1.096335e+00,1.014737e-07,1.000000e-07,3.784795e-07,2.439079e+00,1.290286e-02,7.507380e-02,2.074781e-07,1.161543e-07,4.132448e-07,2.199969e-01
5.843064e+00,4.374252e-01,1.036767e-07,1.146406e-07,3.582847e-07,2.427957e-02,5.607966e+00,4.330652e-01,1.022647e-07,1.000000e-07,3.099375e-07,2.449886e-02,1.228813e+00,2.166787e-01,1.000000e-07,1.126763e-07,2.812227e-07,1.150197e-02,5.992130e-01,7.694401e-02,1.013615e-07,1.039598e-07,2.627818e-07,4.569742e-03,6.575844e-01,1.141835e-01,1.332016e-07,1.363210e-07,3.182647e-07,6.032499e-03,1.689905e-01,2.675997e-02,1.059189e-07,1.253317e-07,3.691047e-07,1.733409e-03,8.641121e-02,3.299917e-02,1.010168e-07,1.000000e-07,3.697727e-07,8.996396e-04,1.073850e-01,2.629872e-02,2.059739e-07,1.155856e-07,4.033029e-07,9.412110e-04
6.627012e+00,1.810469e-01,9.070548e+00,1.000000e-07,1.000000e-07,3.987412e+00,8.539608e+00,2.125841e-01,1.036007e+01,1.000000e-07,1.000000e-07,4.840386e+00,1.765825e+00,7.035027e-02,3.617324e+00,1.000000e-07,1.000000e-07,1.509255e+00,8.964791e-01,4.343023e-02,1.841751e+00,1.000000e-07,1.000000e-07,1.028705e+00,1.268176e+00,5.081945e-02,4.244361e+00,1.000000e-07,1.000000e-07,1.074112e+00,3.786288e-01,1.398214e-02,4.585036e-01,1.000000e-07,1.000000e-07,3.627198e-01,2.116064e-01,1.629703e-02,3.043797e-01,1.000000e-07,1.000000e-07,2.083823e-01,2.097307e-01,1.096843e-02,8.275459e-01,1.000000e-07,1.000000e-07,1.675886e-01
9.955889e+01,1.737123e-07,1.015380e-07,1.148605e-07,3.609726e-07,6.631206e-01,7.498240e+01,1.655170e-07,1.021412e-07,1.000000e-07,3.111303e-07,5.103883e-01,5.441187e+01,1.770770e-07,1.000000e-07,1.131968e-07,2.827452e-07,4.727122e-01,2.136822e+01,1.573408e-07,1.012671e-07,1.038441e-07,2.640726e-07,2.548526e-01,5.717097e+01,1.758394e-07,1.730474e-07,1.373741e-07,3.196983e-07,5.044825e-01,1.011457e+01,1.486546e-07,1.057832e-07,1.260735e-07,3.717101e-07,9.666995e-02,3.729727e+01,3.313218e-07,1.009446e-07,1.000000e-07,3.722601e-07,3.825600e-01,8.309663e+00,2.547261e-07,2.068753e-07,1.160116e-07,4.061683e-07,6.878111e-02
9.082148e+00,4.237326e-02,3.392061e-01,2.558769e-02,2.959772e-01,8.638726e-01,7.933525e+00,3.594919e-02,2.931994e-01,1.628850e-02,2.252388e-01,7.704123e-01,9.194597e+00,5.568875e-02,5.310630e-01,3.377878e-02,4.209100e-01,1.115896e+00,2.631510e+00,1.975143e-02,1.347409e-01,4.508720e-03,1.248673e-01,4.452618e-01,5.705212e+00,3.492197e-02,6.043945e-01,2.446880e-02,2.236315e-01,7.045834e-01,1.214740e+00,6.808274e-03,3.517512e-02,4.856005e-03,5.022940e-02,1.623283e-01,5.021560e+00,6.774609e-02,1.740559e-01,5.511466e-03,5.668325e-01,7.223750e-01,8.663370e-01,7.210719e-03,1.027050e-01,2.662990e-03,6.889087e-02,1.002611e-01
4.055971e+00,7.367035e-02,1.311454e-01,5.236145e-03,2.030809e-02,-1.751115e+00,3.681749e+00,6.528455e-02,1.267300e-01,3.836199e-03,1.680584e-02,-1.649424e+00,3.826367e+00,9.131534e-02,2.076056e-01,7.610319e-03,2.725598e-02,-2.168425e+00,1.104084e+00,3.065125e-02,4.999069e-02,1.524734e-03,8.248634e-03,-8.235962e-01,2.712419e+00,6.751155e-02,2.671765e-01,5.002068e-03,1.779131e-02,-1.569915e+00,4.992897e-01,1.072926e-02,1.493690e-02,1.075832e-03,3.094272e-03,-3.124050e-01,5.399432e+00,3.724431e-01,1.758108e-01,5.922356e-03,7.923347e-02,-3.667570e+00,4.019290e-01,1.591741e-02,4.186112e-02,6.562550e-04,4.421960e-03,-2.177112e-01
2.039716e+01,1.000000e-07,1.949925e-07,1.000000e-07,1.000000e-07,1.844042e-02,1.852960e+01,1.000000e-07,1.935798e-07,1.000000e-07,1.000000e-07,1.736964e-02,1.501418e+01,1.000000e-07,1.752029e-07,1.000000e-07,1.000000e-07,1.608753e-02,8.894840e+00,1.000000e-07,1.962937e-07,1.000000e-07,1.000000e-07,1.521819e-02,1.057774e+01,1.000000e-07,1.851528e-07,1.000000e-07,1.000000e-07,1.144919e-02,3.942360e+00,1.000000e-07,1.865673e-07,1.000000e-07,1.000000e-07,4.572630e-03,2.912795e+00,1.000000e-07,1.931473e-07,1.000000e-07,1.000000e-07,3.590455e-03,2.247478e+00,1.000000e-07,1.843994e-07,1.000000e-07,1.000000e-07,2.328751e-03
1.451427e+01,7.119262e+00,9.022050e-01,1.274382e-02,4.747678e-02,-7.527914e-02,1.342096e+01,6.382398e+00,8.219364e-01,8.679937e-03,3.827524e-02,-7.090780e-02,1.330565e+01,8.491647e+00,1.278998e+00,1.526346e-02,6.104582e-02,-8.801404e-02,4.413956e+00,3.491229e+00,3.775301e-01,2.370777e-03,2.111729e-02,-4.087054e-02,8.025389e+00,5.159224e+00,1.417226e+00,1.072540e-02,3.150080e-02,-5.394629e-02,2.194792e+00,1.291442e+00,1.055984e-01,2.747558e-03,9.150330e-03,-1.599396e-02,3.500931e+00,4.955579e+00,2.024565e-01,1.226470e-03,3.974612e-02,-2.743599e-02,1.526905e+00,1.337068e+00,2.966311e-01,1.478122e-03,1.229209e-02,-9.627354e-03
8.355154e-01,2.013772e-07,7.505986e-03,1.112082e-07,3.545122e-07,-2.143339e-01,8.011637e-01,1.913252e-07,7.109750e-03,1.000000e-07,3.031864e-07,-2.096315e-01,5.807990e-01,2.053604e-07,7.890453e-03,1.094784e-07,2.776596e-07,-1.815087e-01,2.168322e-01,1.815644e-07,2.651469e-03,1.031284e-07,2.597990e-07,-9.785581e-02,4.058397e-01,2.038501e-07,1.015338e-02,1.324752e-07,3.113395e-07,-1.291778e-01,1.079933e-01,1.710374e-07,7.162450e-04,1.217537e-07,3.649556e-07,-3.711894e-02,7.917430e-01,3.855852e-07,6.399811e-03,1.000000e-07,3.655333e-07,-2.937375e-01,7.816378e-02,2.965226e-07,2.134952e-03,1.119324e-07,3.986551e-07,-2.328351e-02
3.969918e+00,1.000000e-07,5.974991e+00,5.196927e-01,1.351000e+00,-7.772601e+00,3.088893e+00,1.000000e-07,4.599504e+00,3.917541e-01,9.932427e-01,-6.115338e+00,2.392664e+00,1.000000e-07,5.062742e+00,3.189141e-01,9.960252e-01,-5.019980e+00,8.314136e-01,1.000000e-07,1.783400e+00,1.015407e-01,4.308717e-01,-2.706442e+00,1.686876e+00,1.000000e-07,4.871632e+00,2.670313e-01,6.271403e-01,-3.572629e+00,4.533266e-01,1.000000e-07,5.634131e-01,7.597087e-02,1.579756e-01,-1.026568e+00,2.586491e+00,1.000000e-07,3.476963e+00,1.952941e-01,2.074665e+00,-6.201947e+00,2.771976e-01,1.000000e-07,8.615700e-01,3.881952e-02,1.631859e-01,-5.642340e-01
3.764202e+01,1.000000e-07,3.006034e+01,1.281336e+00,9.356117e+00,4.351341e+00,2.544501e+01,1.000000e-07,2.022693e+01,8.470435e-01,5.984047e+00,2.991356e+00,2.662652e+01,1.000000e-07,3.130155e+01,9.868038e-01,8.492896e+00,3.498457e+00,7.652786e+00,1.000000e-07,8.820107e+00,2.454004e-01,2.932651e+00,1.493640e+00,1.804204e+01,1.000000e-07,2.885331e+01,7.884597e-01,5.169433e+00,2.388455e+00,4.763480e+00,1.000000e-07,3.333446e+00,2.216691e-01,1.285987e+00,6.769352e-01,1.788390e+01,1.000000e-07,1.340450e+01,3.651809e-01,1.103694e+01,2.683135e+00,2.980061e+00,1.000000e-07,5.161593e+00,1.163134e-01,1.339083e+00,3.797360e-01
7.814931e+01,2.518775e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.642431e-08,6.695528e+01,2.068486e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.642431e-08,5.168021e+01,1.863515e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.642431e-08,1.512500e+01,8.858962e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.642431e-08,3.624553e+01,1.314634e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.642431e-08,9.577989e+00,3.170246e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.642431e-08,1.275629e+02,1.224072e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.642431e-08,6.101918e+00,3.420365e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.642431e-08
1.000000e-07,3.907712e-01,4.187706e+02,4.767380e+01,6.966648e+01,3.571734e-07,1.000000e-07,2.500094e-01,2.816590e+02,2.082326e+01,4.027998e+01,3.571734e-07,1.000000e-07,2.453229e-01,3.041593e+02,2.931665e+01,5.207847e+01,3.571734e-07,1.000000e-07,1.326684e-01,1.182384e+02,7.289270e+00,2.074836e+01,3.571734e-07,1.000000e-07,1.786673e-01,4.289401e+02,2.420756e+01,2.928490e+01,3.571734e-07,1.000000e-07,4.152743e-02,2.722683e+01,6.447247e+00,7.190973e+00,3.571734e-07,1.000000e-07,2.100803e+00,4.815518e+02,1.919743e+01,4.357641e+02,3.571734e-07,1.000000e-07,4.909486e-02,7.918724e+01,3.161794e+00,9.111901e+00,3.571734e-07
4.677071e+02,5.379473e+00,2.706351e+01,7.587435e-01,3.344531e+00,2.103663e-08,4.364717e+02,4.828614e+00,2.473278e+01,7.316639e-01,3.046226e+00,2.103663e-08,3.826212e+02,4.833940e+00,3.001591e+01,6.344433e-01,3.346392e+00,2.103663e-08,1.191197e+02,2.383208e+00,1.127072e+01,2.118140e-01,1.502070e+00,2.103663e-08,2.712727e+02,3.363608e+00,2.970979e+01,5.457791e-01,2.158925e+00,2.103663e-08,7.227126e+01,8.403739e-01,3.422087e+00,1.519663e-01,5.213407e-01,2.103663e-08,1.100297e+03,2.562954e+01,5.711952e+01,1.071821e+00,1.849959e+01,2.103663e-08,4.672863e+01,7.409313e-01,5.430400e+00,8.482159e-02,5.573782e-01,2.103663e-08
1.350816e+02,2.931920e+01,7.390839e+00,7.666995e-01,2.752393e+00,1.010427e+00,1.259434e+02,2.603738e+01,6.687977e+00,5.246120e-01,2.375068e+00,9.517315e-01,1.242840e+02,2.610019e+01,8.111737e+00,6.240862e-01,2.882558e+00,8.908971e-01,3.764650e+01,1.411065e+01,3.295360e+00,1.873314e-01,1.292087e+00,5.425825e-01,1.033686e+02,2.204459e+01,1.013983e+01,6.083283e-01,2.046907e+00,7.517917e-01,2.438846e+01,4.671658e+00,8.984609e-01,1.484580e-01,4.327351e-01,1.921094e-01,3.208076e+02,1.680948e+02,1.364224e+01,6.768448e-01,1.736108e+01,2.711000e+00,1.518489e+01,4.809179e+00,1.583323e+00,7.167605e-02,4.983442e-01,1.038300e-01
6.084688e+02,6.184523e-01,9.625940e+00,1.354151e-03,8.252675e-03,1.730419e-08,5.470152e+02,5.395570e-01,9.069942e+00,1.091862e-03,7.538249e-03,1.730419e-08,5.284260e+02,7.332835e-01,1.353483e+01,9.425338e-04,8.807549e-03,1.730419e-08,1.711766e+02,3.104097e-01,4.052136e+00,5.977334e-04,7.209305e-03,1.730419e-08,3.384664e+02,4.910343e-01,1.812589e+01,1.506843e-03,8.137568e-03,1.730419e-08,8.068411e+01,1.056371e-01,1.012832e+00,1.251509e-03,6.768334e-03,1.730419e-08,8.519464e+02,4.031050e+00,1.285583e+01,4.017976e-04,1.148975e-02,1.730419e-08,5.473313e+01,1.331244e-01,3.340917e+00,1.290289e-03,1.350229e-02,1.730419e-08
1.800711e+01,1.613348e+01,5.748205e+01,2.576837e+00,1.144355e+01,8.438805e-08,1.606954e+01,1.423715e+01,5.268858e+01,1.186830e+00,9.263147e+00,8.438805e-08,1.402123e+01,1.639627e+01,6.954700e+01,2.498024e+00,1.397805e+01,8.438805e-08,5.706154e+00,7.853920e+00,2.333782e+01,6.214073e-01,5.000128e+00,8.438805e-08,8.479783e+00,1.048423e+01,8.472292e+01,1.853209e+00,6.847438e+00,8.438805e-08,2.539937e+00,2.719531e+00,5.943259e+00,5.797405e-01,1.907390e+00,8.438805e-08,4.892017e+01,1.791581e+02,1.402530e+02,2.209289e+00,1.479460e+02,8.438805e-08,1.573288e+00,3.083934e+00,1.901859e+01,2.603633e-01,2.429479e+00,8.438805e-08
1.579555e+02,6.833903e+02,2.029696e+00,1.000000e-07,1.000000e-07,3.137217e-08,1.558078e+02,6.356358e+02,1.985324e+00,1.000000e-07,1.000000e-07,3.137217e-08,1.342965e+02,5.139538e+02,1.824175e+00,1.000000e-07,1.000000e-07,3.137217e-08,2.966493e+01,2.354658e+02,5.943158e-01,1.000000e-07,1.000000e-07,3.137217e-08,9.552969e+01,3.806416e+02,2.338215e+00,1.000000e-07,1.000000e-07,3.137217e-08,2.337801e+01,8.370215e+01,1.533765e-01,1.000000e-07,1.000000e-07,3.137217e-08,5.251270e+02,5.116598e+03,4.244154e+00,1.000000e-07,1.000000e-07,3.137217e-08,1.535785e+01,8.608622e+01,3.376225e-01,1.000000e-07,1.000000e-07,3.137217e-08
1.218085e+02,1.685438e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.126178e-08,1.306187e+02,1.532734e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.126178e-08,1.045548e+02,1.461702e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.126178e-08,2.849589e+01,6.950891e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.126178e-08,8.496541e+01,1.227135e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.126178e-08,1.445536e+01,2.445457e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.126178e-08,2.275618e+02,1.442737e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.126178e-08,5.195630e+00,3.084546e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.126178e-08
1.100854e+02,1.126691e+01,2.446527e-01,1.000000e-07,1.000000e-07,2.009044e-08,9.774264e+01,9.717494e+00,2.219625e-01,1.000000e-07,1.000000e-07,2.009044e-08,8.034575e+01,1.027400e+01,2.646516e-01,1.000000e-07,1.000000e-07,2.009044e-08,2.685013e+01,4.789645e+00,8.841249e-02,1.000000e-07,1.000000e-07,2.009044e-08,5.769008e+01,7.603403e+00,3.740139e-01,1.000000e-07,1.000000e-07,2.009044e-08,1.362792e+01,1.615662e+00,2.217678e-02,1.000000e-07,1.000000e-07,2.009044e-08,3.086804e+02,1.177678e+02,6.007851e-01,1.000000e-07,1.000000e-07,2.009044e-08,8.931556e+00,1.858887e+00,6.922133e-02,1.000000e-07,1.000000e-07,2.009044e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
