0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.665391e-01,1.040583e-01,1.970111e+00,1.147140e-07,1.059991e-07,-3.783014e-01,2.192070e-01,1.403513e-01,3.066844e+00,1.029919e-07,1.068488e-07,-5.370720e-01,1.051913e-01,8.756514e-02,1.923916e+00,1.369218e-07,1.070822e-07,-3.300193e-01,4.035295e-02,4.498094e-02,7.793605e-01,1.319233e-07,1.099038e-07,-1.779283e-01,7.225544e-02,6.355667e-02,2.352316e+00,1.127906e-07,1.043615e-07,-2.452628e-01,2.127498e-02,1.772596e-02,2.552969e-01,1.130768e-07,1.077546e-07,-6.748967e-02,3.005042e-02,5.617514e-02,4.315062e-01,1.192413e-07,1.311028e-07,-1.094222e-01,1.163495e-02,1.455561e-02,2.550835e-01,1.180453e-07,1.244583e-07,-3.664675e-02
1.404321e-07,1.311631e-07,1.128295e-07,1.035711e-07,1.101737e-07,-2.471505e+00,1.318916e-07,1.325818e-07,1.133766e-07,1.041921e-07,1.110953e-07,-3.680411e+00,1.089251e-07,1.328234e-07,1.000000e-07,1.069540e-07,1.113435e-07,-1.742907e+00,1.109809e-07,1.293250e-07,1.073187e-07,1.344167e-07,1.143905e-07,-9.396926e-01,1.087269e-07,1.338824e-07,1.340597e-07,1.025830e-07,1.083977e-07,-1.240455e+00,1.075303e-07,1.270852e-07,1.000000e-07,1.147886e-07,1.120811e-07,-5.011672e-01,1.060168e-07,2.169971e-07,1.190846e-07,1.212713e-07,1.083667e-07,-2.806354e-01,1.122127e-07,1.716313e-07,1.000000e-07,1.199645e-07,1.297531e-07,-2.681884e-01
1.197163e-02,1.263608e-07,4.411866e-01,1.058149e-07,1.057128e-07,7.080791e-03,3.898419e-03,1.276094e-07,1.703724e-01,1.063407e-07,1.065429e-07,2.666397e-03,1.808308e-03,1.278629e-07,3.112726e-01,1.000000e-07,1.067822e-07,5.246897e-03,1.282704e-03,1.245941e-07,9.105491e-02,1.355161e-07,1.095965e-07,1.599114e-03,1.105293e-03,1.287935e-07,3.765439e-01,1.048499e-07,1.041233e-07,3.251002e-03,1.729218e-04,1.225113e-07,2.484287e-02,1.165331e-07,1.074379e-07,5.050287e-04,1.024869e-07,1.354326e-07,1.143458e-07,1.226729e-07,1.040167e-07,5.876914e-11,1.355487e-04,1.384118e-07,3.195434e-02,1.215578e-07,1.243034e-07,3.822843e-04
1.468419e+00,2.758576e-01,1.113202e-07,1.322550e-07,1.082814e-07,-1.131993e-01,1.423797e+00,2.735414e-01,1.118520e-07,1.055835e-07,1.091662e-07,-1.187833e-01,9.463873e-01,2.211049e-01,1.086080e-07,1.583628e-07,1.094086e-07,-9.446689e-02,3.437215e-01,1.133528e-01,1.059535e-07,1.352755e-07,1.123504e-07,-5.093030e-02,7.887311e-01,1.956340e-01,1.802345e-07,1.299366e-07,1.065792e-07,-8.577445e-02,1.917032e-01,4.488801e-02,1.000000e-07,1.159642e-07,1.101134e-07,-1.931898e-02,6.439625e-01,3.453987e-01,1.173579e-07,1.222653e-07,1.479699e-07,-7.530401e-02,1.285172e-01,4.570710e-02,1.301405e-07,1.210775e-07,1.273289e-07,-1.291062e-02
1.750528e+01,1.159125e-07,6.868163e-01,1.000000e-07,1.000000e-07,-1.908699e-01,1.015536e+01,1.170251e-07,4.670647e-01,1.000000e-07,1.000000e-07,-1.216898e-01,3.805527e+00,1.172501e-07,3.204655e-01,1.000000e-07,1.000000e-07,-8.468316e-02,2.132476e+00,1.143908e-07,1.439694e-01,1.238061e-07,1.022653e-07,-4.565605e-02,3.434160e+00,1.180543e-07,5.136690e-01,1.000000e-07,1.000000e-07,-8.056222e-02,7.731036e-01,1.125629e-07,4.752234e-02,1.062610e-07,1.003532e-07,-1.731769e-02,6.332250e-01,1.472951e-07,4.646835e-02,1.120161e-07,1.000000e-07,-1.561370e-02,4.614121e-01,1.229986e-07,4.775707e-02,1.108480e-07,1.157046e-07,-1.018963e-02
2.191074e-01,6.398229e-01,1.106407e-07,1.253368e-07,1.080469e-07,1.150544e+00,2.383032e-01,7.120928e-01,1.111672e-07,1.040630e-07,1.089312e-07,1.353314e+00,1.729877e-01,6.371958e-01,1.038375e-07,1.497818e-07,1.091715e-07,1.191785e+00,4.302674e-02,2.214749e-01,1.053201e-07,1.335992e-07,1.121040e-07,4.353842e-01,7.967045e-02,3.110492e-01,1.717638e-07,1.232015e-07,1.063446e-07,5.967353e-01,2.371298e-02,8.762852e-02,1.000000e-07,1.143866e-07,1.098767e-07,1.651427e-01,1.253759e-01,1.054975e+00,1.166424e-07,1.206861e-07,1.429555e-07,1.009991e+00,1.314815e-02,7.339423e-02,1.241550e-07,1.194559e-07,1.270216e-07,9.109786e-02
5.642089e+00,3.764152e-01,1.124385e-07,1.063250e-07,1.095233e-07,7.184208e-03,5.106784e+00,3.715031e-01,1.129679e-07,1.069757e-07,1.104155e-07,7.249093e-03,1.128342e+00,1.761568e-01,1.003805e-07,1.000000e-07,1.106685e-07,3.403375e-03,5.361093e-01,6.715813e-02,1.070216e-07,1.371106e-07,1.136646e-07,1.352164e-03,5.656855e-01,9.137887e-02,1.230573e-07,1.053680e-07,1.078078e-07,1.784987e-03,1.689312e-01,2.569569e-02,1.000000e-07,1.175372e-07,1.113740e-07,5.129072e-04,8.056142e-02,2.781871e-02,1.185350e-07,1.239310e-07,1.077302e-07,2.661990e-04,9.360593e-02,2.233198e-02,1.001513e-07,1.227056e-07,1.289817e-07,2.784997e-04
6.314596e+00,1.150631e-01,9.360297e+00,1.000000e-07,1.000000e-07,2.124791e+00,7.709320e+00,1.349713e-01,1.207877e+01,1.000000e-07,1.000000e-07,2.579319e+00,1.612203e+00,4.276234e-02,3.573144e+00,1.000000e-07,1.000000e-07,8.042440e-01,8.151086e-01,2.789884e-02,2.097979e+00,1.000000e-07,1.000000e-07,5.481708e-01,1.089902e+00,2.976985e-02,3.866106e+00,1.000000e-07,1.000000e-07,5.723672e-01,3.769384e-01,9.993077e-03,6.364061e-01,1.000000e-07,1.000000e-07,1.932842e-01,1.975589e-01,1.013227e-02,4.033587e-01,1.000000e-07,1.000000e-07,1.110417e-01,1.806306e-01,6.947117e-03,4.376926e-01,1.000000e-07,1.000000e-07,8.930375e-02
9.795914e+01,1.526532e-07,1.117684e-07,1.206078e-07,1.087521e-07,2.036583e-01,6.973785e+01,1.449755e-07,1.122991e-07,1.062005e-07,1.096391e-07,1.567510e-01,5.117810e+01,1.472185e-07,1.022573e-07,1.439949e-07,1.098854e-07,1.451799e-01,1.941293e+01,1.401724e-07,1.063847e-07,1.360621e-07,1.128464e-07,7.827062e-02,5.044000e+01,1.437641e-07,1.646272e-07,1.185827e-07,1.070462e-07,1.549372e-01,1.034938e+01,1.456444e-07,1.000000e-07,1.166502e-07,1.105901e-07,2.968938e-02,3.562945e+01,2.853901e-07,1.178239e-07,1.229843e-07,1.369303e-07,1.174923e-01,7.418925e+00,2.209314e-07,1.190349e-07,1.217849e-07,1.279488e-07,2.112413e-02
8.985152e+00,3.748956e-02,3.804813e-01,4.036782e-02,2.438172e-01,2.647737e-01,7.411598e+00,3.169603e-02,3.731309e-01,2.471983e-02,1.905894e-01,2.361285e-01,8.709653e+00,4.663925e-02,5.529429e-01,6.223573e-02,4.157550e-01,3.420179e-01,2.390731e+00,1.770590e-02,1.640668e-01,1.252529e-02,1.366785e-01,1.364711e-01,5.067452e+00,2.873436e-02,5.784010e-01,3.236695e-02,1.821892e-01,2.159522e-01,1.252190e+00,6.718433e-03,5.149351e-02,6.702503e-03,4.617631e-02,4.975302e-02,4.830188e+00,5.871517e-02,2.388805e-01,1.188013e-02,3.821499e-01,2.214052e-01,7.789369e-01,6.298030e-03,5.938208e-02,4.105858e-03,4.408861e-02,3.072964e-02
4.205179e+00,1.572743e-02,1.473767e-01,1.771276e-03,2.502427e-02,-9.347822e-01,3.631314e+00,1.386928e-02,1.531866e-01,1.536469e-03,2.089414e-02,-8.804973e-01,3.825065e+00,1.862442e-02,2.097848e-01,3.084485e-03,3.740914e-02,-1.157551e+00,1.023851e+00,6.602363e-03,5.800160e-02,8.530649e-04,1.254946e-02,-4.396531e-01,2.528274e+00,1.307852e-02,2.507566e-01,1.602624e-03,2.082835e-02,-8.380537e-01,5.466501e-01,2.617349e-03,1.904190e-02,3.347755e-04,4.419304e-03,-1.667684e-01,5.478491e+00,7.781857e-02,2.295359e-01,2.420833e-03,8.174769e-02,-1.957827e+00,3.808768e-01,3.368110e-03,2.531288e-02,2.359834e-04,4.458259e-03,-1.162188e-01
1.967217e+01,1.000000e-07,1.056513e-07,1.000000e-07,1.634262e-07,2.930786e-02,1.732333e+01,1.000000e-07,1.149317e-07,1.000000e-07,1.642729e-07,2.760603e-02,1.392639e+01,1.000000e-07,1.205927e-07,1.139017e-07,1.647264e-07,2.556835e-02,8.361347e+00,1.000000e-07,1.000000e-07,1.834257e-07,1.669777e-07,2.418668e-02,9.233363e+00,1.000000e-07,1.437361e-07,1.000000e-07,1.613907e-07,1.819650e-02,3.915062e+00,1.000000e-07,1.000000e-07,1.358571e-07,1.648931e-07,7.267404e-03,2.717486e+00,1.000000e-07,1.000000e-07,1.014089e-07,1.613664e-07,5.706407e-03,1.998444e+00,1.000000e-07,1.200138e-07,1.525811e-07,1.818220e-07,3.701147e-03
1.428619e+01,6.248814e+00,1.001257e+00,2.012729e-02,3.881236e-02,-7.795658e-02,1.244747e+01,5.585078e+00,1.036573e+00,1.307604e-02,3.209151e-02,-7.342976e-02,1.246253e+01,7.041600e+00,1.314855e+00,2.809282e-02,6.000050e-02,-9.114441e-02,3.992360e+00,3.109773e+00,4.548441e-01,6.639896e-03,2.293065e-02,-4.232417e-02,7.040738e+00,4.213660e+00,1.340248e+00,1.417725e-02,2.548708e-02,-5.586498e-02,2.238277e+00,1.264910e+00,1.529018e-01,3.790741e-03,8.314745e-03,-1.656282e-02,3.329102e+00,4.263978e+00,2.749665e-01,2.609114e-03,2.654484e-02,-2.841180e-02,1.357872e+00,1.158284e+00,1.718708e-01,2.266281e-03,7.760413e-03,-9.969767e-03
8.278958e-01,1.780610e-07,8.439097e-03,1.407403e-07,1.132236e-07,-2.210639e-01,7.475739e-01,1.685410e-07,9.091692e-03,1.101840e-07,1.141987e-07,-2.162139e-01,5.479597e-01,1.712611e-07,8.072592e-03,1.671083e-07,1.144651e-07,-1.872080e-01,1.968870e-01,1.626765e-07,3.221300e-03,1.417694e-07,1.177101e-07,-1.009284e-01,3.581598e-01,1.670687e-07,9.549605e-03,1.382307e-07,1.113523e-07,-1.332340e-01,1.109824e-01,1.694888e-07,1.046955e-03,1.235550e-07,1.152485e-07,-3.828446e-02,7.575105e-01,3.327444e-07,8.732873e-03,1.280344e-07,1.549517e-07,-3.029607e-01,6.998481e-02,2.584710e-07,1.227660e-03,1.269718e-07,1.338546e-07,-2.401461e-02
4.845430e+00,1.000000e-07,9.016635e+00,1.097082e+00,1.661911e+00,-4.897845e+00,3.650300e+00,1.000000e-07,7.634301e+00,6.672174e-01,1.164066e+00,-3.853533e+00,2.882739e+00,1.000000e-07,6.528788e+00,7.669458e-01,1.317931e+00,-3.163302e+00,8.793354e-01,1.000000e-07,2.770278e+00,3.144127e-01,6.121324e-01,-1.705444e+00,1.912402e+00,1.000000e-07,5.909739e+00,5.121368e-01,7.132217e-01,-2.251265e+00,5.836589e-01,1.000000e-07,9.637199e-01,1.406911e-01,2.190930e-01,-6.468840e-01,3.125477e+00,1.000000e-07,5.702575e+00,3.984312e-01,2.129119e+00,-3.908109e+00,3.213582e-01,1.000000e-07,7.725455e-01,7.734346e-02,1.650706e-01,-3.555478e-01
4.525824e+01,1.000000e-07,4.486856e+01,2.672560e+00,1.134565e+01,6.333162e-01,2.966059e+01,1.000000e-07,3.315658e+01,1.423453e+00,6.932937e+00,4.353771e-01,3.167208e+01,1.000000e-07,4.019294e+01,2.335823e+00,1.111649e+01,5.091831e-01,8.029969e+00,1.000000e-07,1.357449e+01,7.481363e-01,4.111159e+00,2.173919e-01,2.021252e+01,1.000000e-07,3.486440e+01,1.489799e+00,5.817477e+00,3.476278e-01,6.052331e+00,1.000000e-07,5.645822e+00,4.054943e-01,1.757358e+00,9.852457e-02,2.134904e+01,1.000000e-07,2.182208e+01,7.377476e-01,1.122778e+01,3.905171e-01,3.410773e+00,1.000000e-07,4.600900e+00,2.279152e-01,1.343085e+00,5.526869e-02
5.656977e+01,2.159685e+00,1.000000e-07,1.000000e-07,1.000000e-07,7.548651e-08,4.576263e+01,1.763703e+00,1.000000e-07,1.000000e-07,1.000000e-07,7.548651e-08,3.460736e+01,1.513134e+00,1.000000e-07,1.000000e-07,1.000000e-07,7.548651e-08,1.172329e+01,7.702376e-01,1.000000e-07,1.000000e-07,1.000000e-07,7.548651e-08,2.268517e+01,1.041733e+00,1.000000e-07,1.000000e-07,1.000000e-07,7.548651e-08,7.000189e+00,3.065565e-01,1.000000e-07,1.000000e-07,1.000000e-07,7.548651e-08,8.672931e+01,1.031523e+01,1.000000e-07,1.000000e-07,1.000000e-07,7.548651e-08,3.871091e+00,2.896598e-01,1.000000e-07,1.000000e-07,1.000000e-07,7.548651e-08
1.000000e-07,2.642320e-01,2.712928e+02,5.646392e+01,6.827759e+01,9.330400e-08,1.000000e-07,1.680179e-01,2.066604e+02,2.593972e+01,3.913732e+01,9.330400e-08,1.000000e-07,1.591364e-01,1.968524e+02,4.355702e+01,6.588148e+01,9.330400e-08,1.000000e-07,9.031867e-02,8.533709e+01,1.635083e+01,2.890674e+01,9.330400e-08,1.000000e-07,1.093953e-01,2.510975e+02,2.620770e+01,2.764824e+01,9.330400e-08,1.000000e-07,3.199148e-02,2.418958e+01,7.095956e+00,8.838693e+00,9.330400e-08,1.000000e-07,1.393912e+00,4.143035e+02,4.013180e+01,3.744941e+02,9.330400e-08,1.000000e-07,3.286669e-02,2.709909e+01,3.893858e+00,8.429442e+00,9.330400e-08
3.952330e+02,4.132948e+00,3.356813e+01,1.472174e+00,4.073153e+00,8.137310e-09,3.500719e+02,3.716478e+00,3.377830e+01,1.090471e+00,3.437193e+00,8.137310e-09,3.050438e+02,3.488000e+00,3.209064e+01,1.373463e+00,4.355207e+00,8.137310e-09,1.000580e+02,1.859821e+00,1.438291e+01,5.799983e-01,2.074330e+00,8.137310e-09,2.030814e+02,2.426727e+00,2.981547e+01,9.250337e-01,2.373338e+00,8.137310e-09,6.197642e+01,7.143831e-01,4.871834e+00,2.539234e-01,7.278632e-01,8.137310e-09,8.829235e+02,1.914557e+01,7.748907e+01,1.971537e+00,1.877397e+01,8.137310e-09,3.570562e+01,5.616174e-01,4.058073e+00,1.459642e-01,5.721426e-01,8.137310e-09
1.091683e+02,2.323905e+01,5.751473e+00,7.539900e-01,2.581408e+00,-2.197131e-01,9.605558e+01,2.056935e+01,5.835418e+00,5.327520e-01,2.113465e+00,-2.069500e-01,9.370651e+01,1.963459e+01,5.614423e+00,7.427926e-01,3.088259e+00,-1.937219e-01,3.111794e+01,1.130695e+01,2.703312e+00,3.132559e-01,1.500124e+00,-1.179823e-01,7.277771e+01,1.606213e+01,6.508814e+00,5.680830e-01,1.764878e+00,-1.634740e-01,2.007266e+01,4.178708e+00,8.609983e-01,1.364874e-01,4.929038e-01,-4.177339e-02,2.455486e+02,1.299505e+02,1.223718e+01,8.513981e-01,1.402763e+01,-5.894957e-01,1.084608e+01,3.772807e+00,7.134505e-01,7.336081e-02,4.279212e-01,-2.257739e-02
4.618584e+02,5.509474e-01,5.586750e+00,1.367593e-03,2.998122e-03,9.604541e-09,3.959213e+02,4.792639e-01,5.886763e+00,9.019757e-04,2.522672e-03,9.604541e-09,3.851360e+02,6.273275e-01,7.780344e+00,1.118802e-03,3.757419e-03,9.604541e-09,1.364804e+02,2.778250e-01,2.593251e+00,8.593717e-04,3.250299e-03,9.604541e-09,2.286976e+02,3.975712e-01,9.503877e+00,1.382996e-03,2.716830e-03,9.604541e-09,6.557631e+01,1.067066e-01,7.954505e-01,1.165773e-03,2.977743e-03,9.604541e-09,6.401679e+02,3.491723e+00,9.776910e+00,4.339643e-04,3.709944e-03,9.604541e-09,3.701958e+01,1.175971e-01,9.599299e-01,1.144419e-03,4.669315e-03,9.604541e-09
1.888781e+01,1.106075e+01,4.493760e+01,7.023873e-01,8.191350e+00,1.645228e-09,1.619723e+01,9.694552e+00,4.711722e+01,4.515348e-01,6.507852e+00,1.645228e-09,1.453662e+01,1.078763e+01,5.278885e+01,8.575890e-01,1.274402e+01,1.645228e-09,5.426728e+00,5.406833e+00,2.033668e+01,3.178067e-01,5.035097e+00,1.645228e-09,8.160804e+00,6.462268e+00,5.823126e+01,4.593987e-01,4.656628e+00,1.645228e-09,2.916531e+00,2.136029e+00,6.467359e+00,1.455646e-01,1.720178e+00,1.645228e-09,5.219382e+01,1.198056e+02,1.446783e+02,1.111941e+00,9.214649e+01,1.645228e-09,1.512794e+00,2.088494e+00,6.783514e+00,7.574590e-02,1.629324e+00,1.645228e-09
1.081345e+02,5.433429e+02,4.938536e-01,1.000000e-07,1.000000e-07,3.210412e-08,1.009258e+02,5.020522e+02,5.508441e-01,1.000000e-07,1.000000e-07,3.210412e-08,8.429241e+01,3.902073e+02,4.319386e-01,1.000000e-07,1.000000e-07,3.210412e-08,2.249412e+01,1.887771e+02,1.605342e-01,1.000000e-07,1.000000e-07,3.210412e-08,5.555296e+01,2.751146e+02,5.027458e-01,1.000000e-07,1.000000e-07,3.210412e-08,1.634348e+01,7.585422e+01,5.167690e-02,1.000000e-07,1.000000e-07,3.210412e-08,3.393434e+02,3.984436e+03,1.348759e+00,1.000000e-07,1.000000e-07,3.210412e-08,8.953605e+00,6.776139e+01,5.169842e-02,1.000000e-07,1.000000e-07,3.210412e-08
8.858713e+01,1.192291e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.316626e-08,9.192450e+01,1.072011e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.316626e-08,6.892614e+01,9.878709e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.316626e-08,2.251224e+01,4.962030e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.316626e-08,5.545942e+01,7.849182e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.316626e-08,1.142414e+01,1.982343e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.316626e-08,1.510725e+02,1.007254e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.316626e-08,3.538313e+00,2.155989e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.316626e-08
8.929259e+01,1.006886e+01,1.962628e-01,1.000000e-07,1.000000e-07,2.999720e-09,7.500557e+01,8.607194e+00,2.008111e-01,1.000000e-07,1.000000e-07,2.999720e-09,6.123201e+01,8.732751e+00,2.060910e-01,1.000000e-07,1.000000e-07,2.999720e-09,2.243123e+01,4.319871e+00,7.795119e-02,1.000000e-07,1.000000e-07,2.999720e-09,4.077917e+01,6.186244e+00,2.651369e-01,1.000000e-07,1.000000e-07,2.999720e-09,1.155640e+01,1.641374e+00,2.391503e-02,1.000000e-07,1.000000e-07,2.999720e-09,2.420604e+02,1.032773e+02,6.215458e-01,1.000000e-07,1.000000e-07,2.999720e-09,6.328136e+00,1.639498e+00,2.626372e-02,1.000000e-07,1.000000e-07,2.999720e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
