0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.708865e-01,1.880676e-01,3.970509e+00,1.800003e-07,8.271230e-07,-4.067878e-01,3.850313e-01,2.613400e-01,5.454866e+00,1.869159e-07,7.887463e-07,-5.775139e-01,1.817110e-01,1.708965e-01,3.262415e+00,1.761560e-07,5.244431e-07,-3.548700e-01,6.097203e-02,8.069029e-02,1.217627e+00,1.672737e-07,5.826987e-07,-1.913264e-01,1.260386e-01,1.203510e-01,2.836308e+00,1.836833e-07,5.627049e-07,-2.637313e-01,3.469232e-02,2.866282e-02,3.606630e-01,2.127995e-07,6.930107e-07,-7.257169e-02,5.238316e-02,9.948379e-02,6.850175e-01,2.418504e-07,6.484895e-07,-1.176618e-01,2.099051e-02,2.643928e-02,7.060328e-01,2.111132e-07,7.542733e-07,-3.940628e-02
2.122367e-07,2.220496e-07,2.269164e-07,1.825440e-07,7.976669e-07,-3.070965e+00,2.155893e-07,2.314016e-07,2.276742e-07,1.836600e-07,7.648291e-07,-4.573090e+00,1.735156e-07,2.393970e-07,1.816295e-07,1.729379e-07,5.065213e-07,-2.165647e+00,1.596911e-07,2.181105e-07,1.900760e-07,1.632647e-07,5.667750e-07,-1.167614e+00,1.741913e-07,2.370444e-07,1.497531e-07,1.800313e-07,5.450531e-07,-1.541325e+00,1.706354e-07,1.929979e-07,2.155241e-07,2.080008e-07,6.691523e-07,-6.227246e-01,1.703339e-07,3.592547e-07,2.168018e-07,2.391722e-07,6.255434e-07,-3.487031e-01,1.869408e-07,2.901778e-07,3.300069e-07,2.080285e-07,7.253494e-07,-3.332371e-01
9.250041e-02,1.139326e-06,4.912598e+00,5.257060e-07,2.759557e-06,9.374582e-02,3.100202e-02,1.188269e-06,1.650042e+00,3.642800e-07,2.717537e-06,3.530165e-02,1.622350e-02,1.245564e-06,2.883646e+00,4.358276e-07,1.742154e-06,6.946606e-02,6.338582e-03,1.116109e-06,7.510849e-01,3.996753e-07,1.841012e-06,2.117140e-02,9.996787e-03,1.213756e-06,2.412704e+00,4.899928e-07,1.905057e-06,4.304150e-02,1.456443e-03,9.896196e-07,1.866298e-01,5.084221e-07,2.143735e-06,6.686306e-03,9.268189e-07,1.191970e-06,9.912268e-07,4.488143e-07,1.994683e-06,7.780715e-10,1.262787e-03,1.248883e-06,4.360323e-01,4.558726e-07,2.376343e-06,5.061237e-03
2.454764e+00,5.141454e-01,2.375891e-07,1.765158e-07,8.298323e-07,-1.135180e-01,2.582281e+00,5.253131e-01,2.383610e-07,1.863874e-07,7.910742e-07,-1.191177e-01,1.693448e+00,4.479420e-01,1.977102e-07,1.756677e-07,5.278591e-07,-9.473283e-02,5.327901e-01,2.097033e-01,2.008370e-07,1.668247e-07,5.847255e-07,-5.107367e-02,1.431165e+00,3.837432e-01,2.285278e-07,1.831690e-07,5.645634e-07,-8.601592e-02,3.231187e-01,7.445825e-02,2.261029e-07,2.122229e-07,6.949955e-07,-1.937336e-02,1.165004e+00,6.340650e-01,2.286938e-07,2.398698e-07,6.510903e-07,-7.551600e-02,2.401451e-01,8.584675e-02,3.742954e-07,2.095650e-07,7.578057e-07,-1.294696e-02
2.713967e+01,1.979011e-07,1.292758e+00,1.753993e-07,7.943703e-07,-2.259278e-01,1.690046e+01,2.059063e-07,7.775029e-01,1.852774e-07,7.599366e-07,-1.440411e-01,6.152560e+00,2.153970e-07,5.081138e-01,1.746333e-07,5.066821e-07,-1.002373e-01,3.112722e+00,1.942151e-07,2.105455e-01,1.658761e-07,5.625729e-07,-5.404188e-02,5.600969e+00,2.113850e-07,5.801081e-01,1.820855e-07,5.440129e-07,-9.535941e-02,1.180340e+00,1.720660e-07,6.273117e-02,2.110626e-07,6.654966e-07,-2.049850e-02,1.032357e+00,2.468295e-07,6.887405e-02,2.393598e-07,6.236368e-07,-1.848153e-02,7.794311e-01,2.109797e-07,1.256965e-01,2.088890e-07,7.250890e-07,-1.206120e-02
3.462658e-01,1.110617e+00,2.448073e-07,1.835234e-07,8.878753e-07,4.946585e+00,4.025435e-01,1.276725e+00,2.456271e-07,1.768266e-07,8.355045e-07,5.818363e+00,2.826521e-01,1.176033e+00,1.955478e-07,1.666781e-07,5.594016e-07,5.123896e+00,6.528179e-02,3.841237e-01,2.041798e-07,1.616775e-07,6.172745e-07,1.871866e+00,1.307031e-01,5.666366e-01,1.914035e-07,1.748066e-07,5.933570e-07,2.565571e+00,3.666603e-02,1.362205e-01,2.319379e-07,2.016177e-07,7.424706e-07,7.100052e-01,2.067010e-01,1.799828e+00,2.346180e-07,2.274886e-07,6.920548e-07,4.342299e+00,2.244398e-02,1.272886e-01,3.479533e-07,1.991051e-07,8.067546e-07,3.916611e-01
1.104816e+01,8.273566e-01,2.796355e-07,1.952735e-07,9.529332e-07,4.652965e-02,1.081173e+01,8.414834e-01,2.750953e-07,1.930680e-07,9.139098e-07,4.694989e-02,2.401215e+00,4.203898e-01,2.232040e-07,1.819736e-07,6.059986e-07,2.204250e-02,9.277391e-01,1.463204e-01,2.295176e-07,1.774451e-07,6.666858e-07,8.757504e-03,1.219488e+00,2.107608e-01,1.847171e-07,1.897490e-07,6.504914e-07,1.156075e-02,3.386204e-01,5.037145e-02,2.606176e-07,2.198219e-07,7.975204e-07,3.321924e-03,1.732071e-01,5.999670e-02,2.638225e-07,2.467254e-07,7.465291e-07,1.724080e-03,2.078223e-01,4.937744e-02,3.926534e-07,2.168883e-07,8.707453e-07,1.803747e-03
2.490017e+01,8.654654e-01,1.248310e+01,4.103365e-07,1.000000e-07,4.127168e-01,3.327766e+01,1.073312e+00,1.420585e+01,3.444256e-07,1.000000e-07,5.010037e-01,7.709022e+00,3.545381e-01,4.029449e+00,3.945814e-07,1.000000e-07,1.562154e-01,2.010706e+00,2.095197e-01,2.177212e+00,4.013367e-07,1.000000e-07,1.064760e-01,5.144156e+00,2.315875e-01,2.797061e+00,3.636127e-07,1.000000e-07,1.111759e-01,1.709341e+00,6.620884e-02,5.900587e-01,4.168637e-07,1.000000e-07,3.754328e-02,9.553108e-01,7.208911e-02,4.086424e-01,7.017839e-07,1.000000e-07,2.156860e-02,9.004090e-01,5.167655e-02,8.510535e-01,4.487272e-07,1.000000e-07,1.734625e-02
1.140882e+02,1.999475e-07,1.624132e-07,1.545536e-07,5.724040e-07,9.552287e-01,8.960700e+01,1.952674e-07,1.629656e-07,1.725269e-07,5.470608e-07,7.352171e-01,6.244199e+01,2.087332e-07,1.315477e-07,1.622971e-07,3.656616e-07,6.809445e-01,2.323979e+01,1.820058e-07,1.366872e-07,1.490738e-07,4.180573e-07,3.671166e-01,6.241343e+01,1.978242e-07,1.424598e-07,1.686576e-07,3.922940e-07,7.267098e-01,1.190945e+01,1.702720e-07,1.547561e-07,1.947109e-07,4.812729e-07,1.392536e-01,4.392648e+01,3.674181e-07,1.554509e-07,2.289826e-07,4.506783e-07,5.510797e-01,9.473515e+00,2.912842e-07,2.333294e-07,1.974119e-07,5.201074e-07,9.907955e-02
1.174868e+01,5.492799e-02,6.165857e-01,3.511313e-02,5.325059e-01,1.327185e+00,1.062749e+01,4.778470e-02,5.315993e-01,2.248773e-02,4.493993e-01,1.183600e+00,1.202444e+01,7.395303e-02,7.617193e-01,4.014491e-02,6.168144e-01,1.714374e+00,3.101112e+00,2.573313e-02,2.069223e-01,5.803089e-03,2.213556e-01,6.840649e-01,7.095518e+00,4.423532e-02,5.677932e-01,2.709080e-02,3.110564e-01,1.082466e+00,1.629664e+00,8.782460e-03,5.851219e-02,6.051116e-03,7.373592e-02,2.493883e-01,6.738252e+00,8.457772e-02,3.047583e-01,1.018055e-02,7.776658e-01,1.109799e+00,1.125233e+00,9.285004e-03,1.315136e-01,3.268299e-03,1.001096e-01,1.540331e-01
8.301633e+00,1.000000e-07,2.697631e-01,1.055710e-02,3.897399e-02,-4.051293e-01,7.780004e+00,1.000000e-07,2.599830e-01,7.108239e-03,3.536741e-02,-3.816025e-01,8.361486e+00,1.000000e-07,3.431858e-01,1.223111e-02,4.440744e-02,-5.016761e-01,1.763468e+00,1.000000e-07,8.873440e-02,2.744205e-03,1.458412e-02,-1.905431e-01,5.590753e+00,1.000000e-07,2.762869e-01,7.609084e-03,2.710784e-02,-3.632077e-01,1.122594e+00,1.000000e-07,2.875464e-02,1.960975e-03,4.895655e-03,-7.227647e-02,1.214612e+01,1.000000e-07,3.523739e-01,1.505606e-02,1.243259e-01,-8.485110e-01,8.709095e-01,1.000000e-07,6.182619e-02,1.084739e-03,7.410089e-03,-5.036858e-02
1.473935e+01,1.000000e-07,1.869045e-07,1.000000e-07,1.000000e-07,-1.094843e+00,1.335413e+01,1.000000e-07,1.868046e-07,1.000000e-07,1.000000e-07,-1.031269e+00,1.000488e+01,1.000000e-07,1.856494e-07,1.000000e-07,1.000000e-07,-9.551478e-01,7.173967e+00,1.000000e-07,1.975425e-07,1.000000e-07,1.000000e-07,-9.035333e-01,6.796060e+00,1.000000e-07,1.776175e-07,1.000000e-07,1.000000e-07,-6.797602e-01,2.679082e+00,1.000000e-07,1.953739e-07,1.000000e-07,1.000000e-07,-2.714859e-01,1.977011e+00,1.000000e-07,1.874485e-07,1.000000e-07,1.000000e-07,-2.131723e-01,1.483746e+00,1.000000e-07,1.796938e-07,1.000000e-07,1.000000e-07,-1.382625e-01
1.623190e+01,8.012984e+00,1.411031e+00,1.639740e-02,7.384802e-02,-8.746954e-02,1.569235e+01,7.362453e+00,1.282229e+00,1.123631e-02,6.605490e-02,-8.239033e-02,1.490700e+01,9.788485e+00,1.575812e+00,1.699060e-02,7.735820e-02,-1.022667e-01,4.725083e+00,3.948763e+00,4.973953e-01,2.859883e-03,3.286908e-02,-4.748895e-02,8.551971e+00,5.675503e+00,1.135578e+00,1.111472e-02,3.787049e-02,-6.268213e-02,2.523406e+00,1.446435e+00,1.508505e-01,3.209887e-03,1.161164e-02,-1.858396e-02,4.026191e+00,5.373267e+00,3.046440e-01,2.132837e-03,4.711786e-02,-3.187886e-02,1.699848e+00,1.495113e+00,3.262277e-01,1.700088e-03,1.540790e-02,-1.118637e-02
1.167673e+00,2.815154e-07,1.476666e-02,1.629436e-07,6.907013e-07,-2.250987e-01,1.154717e+00,2.743309e-07,1.395109e-02,1.782993e-07,6.550390e-07,-2.201602e-01,8.239695e-01,2.941747e-07,1.224303e-02,1.678839e-07,4.401352e-07,-1.906249e-01,2.705996e-01,2.550952e-07,4.398300e-03,1.585010e-07,4.945015e-07,-1.027706e-01,5.473216e-01,2.783898e-07,1.032179e-02,1.747704e-07,4.683650e-07,-1.356658e-01,1.571610e-01,2.379360e-07,1.287153e-03,2.020452e-07,5.796169e-07,-3.898323e-02,1.152490e+00,5.189328e-07,1.213588e-02,2.331593e-07,5.425816e-07,-3.084903e-01,1.100870e-01,4.117115e-07,2.959082e-03,2.022979e-07,6.278718e-07,-2.445292e-02
5.951010e+00,1.037352e-01,7.189842e+00,7.080994e-01,2.083637e+00,-9.273530e+00,4.752607e+00,1.066307e-01,5.527754e+00,5.094078e-01,1.630082e+00,-7.296241e+00,3.652691e+00,1.066048e-01,5.437128e+00,3.892824e-01,1.379495e+00,-5.989364e+00,1.118775e+00,1.036612e-01,1.968473e+00,1.312296e-01,6.538534e-01,-3.229069e+00,2.487034e+00,1.015398e-01,4.211217e+00,3.130499e-01,8.390044e-01,-4.262522e+00,7.039978e-01,1.032245e-01,6.489578e-01,9.549713e-02,2.167583e-01,-1.224804e+00,4.018631e+00,9.922510e-02,4.104177e+00,2.945898e-01,2.782996e+00,-7.399574e+00,4.210445e-01,1.031280e-01,8.767199e-01,4.642353e-02,2.268957e-01,-6.731905e-01
5.054970e+01,8.648192e-02,3.286820e+01,1.574118e+00,1.312262e+01,1.077714e+01,3.519194e+01,8.886087e-02,2.208909e+01,9.949007e-01,8.929883e+00,7.408808e+00,3.618058e+01,8.881010e-02,3.059494e+01,1.088823e+00,1.071235e+01,8.664765e+00,9.476455e+00,8.645615e-02,8.868001e+00,2.864648e-01,4.063672e+00,3.699356e+00,2.368899e+01,8.472087e-02,2.273329e+01,8.364167e-01,6.296965e+00,5.915580e+00,6.584373e+00,8.606526e-02,3.495242e+00,2.519941e-01,1.605863e+00,1.676592e+00,2.473037e+01,8.283480e-02,1.437360e+01,4.974225e-01,1.349113e+01,6.645426e+00,4.029876e+00,8.600860e-02,4.780630e+00,1.258684e-01,1.695447e+00,9.405069e-01
8.646005e+01,3.377345e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.799250e-08,7.664502e+01,2.884396e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.799250e-08,5.567727e+01,2.595161e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.799250e-08,1.591271e+01,1.197172e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.799250e-08,3.705108e+01,1.700438e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.799250e-08,1.059712e+01,4.219779e-01,1.000000e-07,1.000000e-07,1.000000e-07,4.799250e-08,1.411229e+02,1.548539e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.799250e-08,6.505864e+00,4.539393e-01,1.000000e-07,1.000000e-07,1.000000e-07,4.799250e-08
1.000000e-07,5.546080e-01,5.292415e+02,6.882611e+01,1.230476e+02,1.868627e-07,1.000000e-07,3.710490e-01,3.549547e+02,2.756309e+01,8.520783e+01,1.868627e-07,1.000000e-07,3.641939e-01,2.916712e+02,3.194893e+01,6.718968e+01,1.868627e-07,1.000000e-07,1.897361e-01,1.252228e+02,8.971703e+00,3.380410e+01,1.868627e-07,1.000000e-07,2.432538e-01,2.558129e+02,2.477429e+01,3.475599e+01,1.868627e-07,1.000000e-07,5.838383e-02,3.151562e+01,8.077257e+00,9.201749e+00,1.868627e-07,1.000000e-07,2.788202e+00,5.760872e+02,3.821864e+01,5.175382e+02,1.868627e-07,1.000000e-07,6.883378e-02,6.680572e+01,3.566506e+00,1.209038e+01,1.868627e-07
5.541351e+02,6.779540e+00,2.842052e+01,1.122968e+00,4.922941e+00,-2.767958e-06,5.260754e+02,6.124166e+00,2.593709e+01,1.033876e+00,4.832177e+00,-2.767958e-06,4.490027e+02,6.160428e+00,2.778890e+01,8.191170e-01,4.255510e+00,-2.767958e-06,1.365042e+02,2.990107e+00,1.081437e+01,2.938653e-01,2.232148e+00,-2.767958e-06,3.074627e+02,4.199500e+00,2.108523e+01,6.643885e-01,2.642413e+00,-2.767958e-06,8.640806e+01,1.056080e+00,3.446100e+00,2.000130e-01,6.631914e-01,-2.767958e-06,1.316024e+03,3.172086e+01,5.883067e+01,1.787201e+00,2.243704e+01,-2.767958e-06,5.472321e+01,9.321656e-01,4.725180e+00,1.061186e-01,7.075513e-01,-2.767958e-06
1.430034e+02,3.368671e+01,7.719453e+00,1.007331e+00,3.410421e+00,7.010251e-01,1.359579e+02,3.112872e+01,6.971262e+00,6.789176e-01,3.290831e+00,6.603029e-01,1.266549e+02,3.115914e+01,7.300647e+00,7.235046e-01,3.033560e+00,6.180965e-01,3.943794e+01,1.635211e+01,3.102323e+00,2.103656e-01,1.497161e+00,3.764390e-01,1.003622e+02,2.445106e+01,6.638619e+00,6.658990e-01,2.108791e+00,5.215864e-01,2.550582e+01,5.324353e+00,8.938725e-01,1.812888e-01,4.621061e-01,1.332838e-01,3.352662e+02,1.824934e+02,1.397137e+01,1.286987e+00,1.726280e+01,1.880868e+00,1.535411e+01,5.469315e+00,1.326569e+00,8.669261e-02,5.044815e-01,7.203631e-02
6.544578e+02,7.968133e-01,2.101004e+01,6.508281e-04,3.805622e-03,5.038671e-06,6.159088e+02,7.275798e-01,1.974331e+01,4.913769e-04,3.814376e-03,5.038671e-06,5.419159e+02,9.911327e-01,2.253859e+01,3.770829e-04,3.546319e-03,5.038671e-06,1.813267e+02,4.020831e-01,7.009935e+00,2.712321e-04,3.307547e-03,5.038671e-06,3.236877e+02,6.048710e-01,2.169300e+01,5.957258e-04,2.993985e-03,5.038671e-06,8.581007e+01,1.347154e-01,1.925777e+00,5.448006e-04,2.556075e-03,5.038671e-06,9.060025e+02,4.828848e+00,2.602702e+01,2.507568e-04,4.639749e-03,5.038671e-06,5.544141e+01,1.692472e-01,4.810301e+00,5.361998e-04,5.952484e-03,5.038671e-06
2.566650e+01,1.697259e+01,7.177010e+01,3.699543e+00,1.220391e+01,-2.526464e-06,2.489038e+01,1.561303e+01,6.558508e+01,1.535463e+00,1.181332e+01,-2.526464e-06,2.107297e+01,1.802272e+01,6.529690e+01,2.641507e+00,1.103456e+01,-2.526464e-06,6.982175e+00,8.306195e+00,2.439070e+01,7.501341e-01,5.174311e+00,-2.526464e-06,1.187905e+01,1.059115e+01,4.772845e+01,1.817926e+00,4.996982e+00,-2.526464e-06,3.955176e+00,2.832565e+00,6.809224e+00,6.832468e-01,1.499718e+00,-2.526464e-06,7.618324e+01,1.763709e+02,1.663300e+02,4.059756e+00,1.070710e+02,-2.526464e-06,2.336413e+00,3.207278e+00,1.556881e+01,2.750249e-01,1.936791e+00,-2.526464e-06
1.913472e+02,7.870123e+02,3.164217e+00,1.000000e-07,1.000000e-07,6.081441e-08,1.964681e+02,7.670037e+02,3.085265e+00,1.000000e-07,1.000000e-07,6.081441e-08,1.599623e+02,6.192429e+02,2.138073e+00,1.000000e-07,1.000000e-07,6.081441e-08,3.331370e+01,2.738027e+02,7.756073e-01,1.000000e-07,1.000000e-07,6.081441e-08,1.060550e+02,4.200939e+02,1.620258e+00,1.000000e-07,1.000000e-07,6.081441e-08,2.886073e+01,9.550822e+01,2.191362e-01,1.000000e-07,1.000000e-07,6.081441e-08,6.481002e+02,5.505083e+03,6.286136e+00,1.000000e-07,1.000000e-07,6.081441e-08,1.803762e+01,9.792603e+01,3.462180e-01,1.000000e-07,1.000000e-07,6.081441e-08
1.406080e+02,2.157983e+02,1.000000e-07,1.000000e-07,1.000000e-07,6.142661e-08,1.590715e+02,2.057586e+02,1.000000e-07,1.000000e-07,1.000000e-07,6.142661e-08,1.221605e+02,1.964795e+02,1.000000e-07,1.000000e-07,1.000000e-07,6.142661e-08,3.152528e+01,8.963376e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.142661e-08,1.027966e+02,1.501071e+02,1.000000e-07,1.000000e-07,1.000000e-07,6.142661e-08,1.751487e+01,3.098363e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.142661e-08,2.797589e+02,1.716245e+03,1.000000e-07,1.000000e-07,1.000000e-07,6.142661e-08,5.413772e+00,3.896893e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.142661e-08
1.221762e+02,1.579139e+01,4.529861e-01,1.000000e-07,1.000000e-07,2.197841e-07,1.125320e+02,1.426884e+01,4.097123e-01,1.000000e-07,1.000000e-07,2.197841e-07,8.641975e+01,1.507682e+01,3.701658e-01,1.000000e-07,1.000000e-07,2.197841e-07,2.835490e+01,6.774112e+00,1.363447e-01,1.000000e-07,1.000000e-07,2.197841e-07,5.782861e+01,1.021439e+01,3.143387e-01,1.000000e-07,1.000000e-07,2.197841e-07,1.518937e+01,2.242792e+00,3.766030e-02,1.000000e-07,1.000000e-07,2.197841e-07,3.440147e+02,1.541376e+02,1.056960e+00,1.081891e-07,1.000000e-07,2.197841e-07,9.469710e+00,2.574019e+00,8.523778e-02,1.000000e-07,1.000000e-07,2.197841e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
