1.858070e+01,1.170218e-07,7.014009e-01,1.034167e-07,1.000000e-07,-8.678786e-02,1.099617e+01,1.178734e-07,4.448402e-01,1.000000e-07,1.022633e-07,-5.533192e-02,4.187011e+00,1.264584e-07,4.162752e-01,1.000000e-07,1.063261e-07,-3.850513e-02,2.310369e+00,1.135726e-07,1.509042e-01,1.000000e-07,1.000000e-07,-2.075964e-02,3.939591e+00,1.237393e-07,6.874371e-01,1.000000e-07,1.074203e-07,-3.663135e-02,8.276501e-01,1.057659e-07,4.850730e-02,1.030634e-07,1.000000e-07,-7.874291e-03,7.094361e-01,1.532961e-07,4.992967e-02,1.336508e-07,1.121792e-07,-7.099495e-03,5.100566e-01,1.264109e-07,5.933137e-02,1.000000e-07,1.353257e-07,-4.633189e-03
2.179358e-01,6.028113e-01,1.041440e-07,1.042791e-07,1.000000e-07,2.425963e+00,2.415922e-01,6.705303e-01,1.000000e-07,1.000000e-07,1.032406e-07,2.853511e+00,1.755099e-01,6.332211e-01,1.288484e-07,1.033403e-07,1.077878e-07,2.512922e+00,4.528458e-02,2.062872e-01,1.064064e-07,1.000000e-07,1.000000e-07,9.180231e-01,8.402011e-02,3.047649e-01,2.121964e-07,1.000000e-07,1.088915e-07,1.258238e+00,2.344036e-02,7.685902e-02,1.041338e-07,1.039382e-07,1.000000e-07,3.482092e-01,1.295284e-01,1.027618e+00,1.158707e-07,1.320421e-07,1.422876e-07,2.129602e+00,1.340852e-02,7.002342e-02,1.550878e-07,1.000000e-07,1.369955e-07,1.920831e-01
6.260952e+00,4.047980e-01,1.235986e-07,1.036873e-07,1.013216e-07,2.106801e-02,5.856400e+00,3.983284e-01,1.151158e-07,1.110003e-07,1.143609e-07,2.125829e-02,1.333794e+00,2.040250e-01,1.423085e-07,1.000000e-07,1.080163e-07,9.980549e-03,5.996094e-01,7.079892e-02,1.208586e-07,1.000000e-07,1.079057e-07,3.965282e-03,7.010387e-01,1.022110e-01,1.794843e-07,1.000000e-07,1.131931e-07,5.234554e-03,1.937474e-01,2.560820e-02,1.097922e-07,1.109297e-07,1.000000e-07,1.504123e-03,9.710592e-02,3.085472e-02,1.373299e-07,1.601611e-07,1.251525e-07,7.806403e-04,1.111818e-01,2.448920e-02,1.527260e-07,1.053157e-07,1.633003e-07,8.167129e-04
6.850151e+00,1.201877e-01,9.961179e+00,1.031670e-07,1.000000e-07,5.702624e+00,8.594708e+00,1.405866e-01,1.196813e+01,1.031978e-07,1.052109e-07,6.922510e+00,1.844933e+00,4.782684e-02,4.842620e+00,1.000000e-07,1.070528e-07,2.158472e+00,8.979996e-01,2.859629e-02,2.290892e+00,1.000000e-07,1.000000e-07,1.471209e+00,1.302160e+00,3.224083e-02,5.391054e+00,1.000000e-07,1.087824e-07,1.536149e+00,4.194499e-01,9.709198e-03,6.771329e-01,1.028148e-07,1.000000e-07,5.187461e-01,2.302827e-01,1.088193e-02,4.511546e-01,1.246090e-07,1.159773e-07,2.980194e-01,2.076064e-01,7.383120e-03,5.587591e-01,1.000000e-07,1.223021e-07,2.396780e-01
1.079803e+02,1.625554e-07,1.215081e-07,1.072388e-07,1.000000e-07,5.794967e-01,7.926573e+01,1.539324e-07,1.133444e-07,1.090873e-07,1.125657e-07,4.460250e-01,5.984608e+01,1.686168e-07,1.428745e-07,1.128144e-07,1.074396e-07,4.131001e-01,2.160112e+01,1.463968e-07,1.187922e-07,1.000000e-07,1.063354e-07,2.227140e-01,6.176067e+01,1.591511e-07,2.367296e-07,1.036010e-07,1.114970e-07,4.408640e-01,1.175046e+01,1.438675e-07,1.086305e-07,1.093385e-07,1.000000e-07,8.447924e-02,4.247391e+01,3.133344e-07,1.349438e-07,1.570098e-07,1.574778e-07,3.343167e-01,8.716740e+00,2.398381e-07,1.546760e-07,1.035596e-07,1.601048e-07,6.010736e-02
9.899536e+00,3.994236e-02,4.130767e-01,3.584332e-02,2.231745e-01,7.494169e-01,8.424035e+00,3.367933e-02,3.759287e-01,2.531357e-02,1.951815e-01,6.683393e-01,1.017200e+01,5.341333e-02,7.730042e-01,4.862095e-02,4.026159e-01,9.680493e-01,2.661260e+00,1.851290e-02,1.830005e-01,7.523260e-03,1.284561e-01,3.862685e-01,6.199108e+00,3.184375e-02,8.322494e-01,2.821154e-02,1.894362e-01,6.112321e-01,1.419558e+00,6.636742e-03,5.583866e-02,6.271905e-03,4.076041e-02,1.408212e-01,5.751379e+00,6.453513e-02,2.734246e-01,1.511926e-02,4.387428e-01,6.266665e-01,9.141775e-01,6.839340e-03,7.723096e-02,3.479253e-03,5.503359e-02,8.697734e-02
4.731135e+00,1.717811e-02,1.641367e-01,1.606240e-03,2.334396e-02,-3.399008e-01,4.225544e+00,1.511105e-02,1.576911e-01,1.608620e-03,2.190740e-02,-3.201621e-01,4.590930e+00,2.194251e-02,3.061604e-01,2.447164e-03,3.712197e-02,-4.209030e-01,1.156323e+00,7.077864e-03,6.650257e-02,5.187187e-04,1.203442e-02,-1.598645e-01,3.187240e+00,1.491367e-02,3.769303e-01,1.423068e-03,2.221414e-02,-3.047289e-01,6.358462e-01,2.637953e-03,2.117216e-02,3.203127e-04,3.975427e-03,-6.063949e-02,6.711741e+00,8.802648e-02,2.707385e-01,3.154392e-03,9.657576e-02,-7.118952e-01,4.596282e-01,3.754308e-03,3.420404e-02,2.036022e-04,5.724482e-03,-4.225892e-02
2.166048e+01,1.060087e-07,1.145662e-07,1.036897e-07,1.501636e-07,8.430665e-02,1.966671e+01,1.056926e-07,1.157374e-07,1.051130e-07,1.689078e-07,7.941119e-02,1.627504e+01,1.142468e-07,1.683529e-07,1.000000e-07,1.600816e-07,7.354961e-02,9.287419e+00,1.047371e-07,1.114577e-07,1.108160e-07,1.575202e-07,6.957512e-02,1.130162e+01,1.102968e-07,2.065901e-07,1.000000e-07,1.684476e-07,5.234384e-02,4.443299e+00,1.000000e-07,1.084892e-07,1.275824e-07,1.463025e-07,2.090533e-02,3.239337e+00,1.093668e-07,1.143929e-07,1.298154e-07,1.858896e-07,1.641498e-02,2.346894e+00,1.081436e-07,1.564480e-07,1.300325e-07,2.280860e-07,1.064668e-02
1.590822e+01,6.748558e+00,1.105417e+00,1.799959e-02,3.597771e-02,-2.843565e-02,1.433059e+01,6.013248e+00,1.060279e+00,1.360518e-02,3.332124e-02,-2.678444e-02,1.480027e+01,8.190080e+00,1.871960e+00,2.216095e-02,5.863710e-02,-3.324608e-02,4.477587e+00,3.290795e+00,5.157411e-01,3.988266e-03,2.181279e-02,-1.543828e-02,8.768234e+00,4.731620e+00,1.962626e+00,1.248185e-02,2.680733e-02,-2.037746e-02,2.578440e+00,1.265845e+00,1.685218e-01,3.580635e-03,7.460703e-03,-6.041498e-03,4.031219e+00,4.747117e+00,3.197512e-01,3.386869e-03,3.091134e-02,-1.036357e-02,1.620260e+00,1.275320e+00,2.247331e-01,1.949250e-03,9.866416e-03,-3.636599e-03
9.304464e-01,1.943015e-07,9.382955e-03,1.272154e-07,1.053293e-07,-7.976781e-02,8.692927e-01,1.834603e-07,9.339018e-03,1.150855e-07,1.194255e-07,-7.801775e-02,6.568359e-01,2.015741e-07,1.177498e-02,1.321746e-07,1.132442e-07,-6.755139e-02,2.223489e-01,1.742242e-07,3.687299e-03,1.000000e-07,1.125678e-07,-3.641862e-02,4.510118e-01,1.903473e-07,1.434769e-02,1.223876e-07,1.184321e-07,-4.807562e-02,1.289043e-01,1.706184e-07,1.161771e-03,1.178706e-07,1.033801e-07,-1.381441e-02,9.268313e-01,3.760884e-07,1.028405e-02,1.668276e-07,1.826057e-07,-1.093192e-01,8.434898e-02,2.878455e-07,1.654917e-03,1.092037e-07,1.716613e-07,-8.665335e-03
5.318785e+00,1.057295e-07,9.736684e+00,9.764203e-01,1.521728e+00,-1.935406e+00,4.128322e+00,1.054270e-07,7.657804e+00,6.836790e-01,1.193669e+00,-1.522741e+00,3.355120e+00,1.138538e-07,9.076904e+00,5.997243e-01,1.279754e+00,-1.249993e+00,9.741662e-01,1.049731e-07,3.075395e+00,1.901248e-01,5.759301e-01,-6.739138e-01,2.329633e+00,1.100294e-07,8.461616e+00,4.467990e-01,7.430065e-01,-8.895977e-01,6.598625e-01,1.000000e-07,1.041340e+00,1.318491e-01,1.931924e-01,-2.556192e-01,3.709963e+00,1.091272e-07,6.498767e+00,5.069470e-01,2.445084e+00,-1.544307e+00,3.758329e-01,1.078500e-07,1.008313e+00,6.552626e-02,2.061768e-01,-1.404963e-01
4.936853e+01,1.046906e-07,4.802481e+01,2.360073e+00,1.032993e+01,1.761843e+00,3.327057e+01,1.043703e-07,3.302796e+01,1.448444e+00,7.050670e+00,1.211190e+00,3.651379e+01,1.125882e-07,5.499097e+01,1.819164e+00,1.069526e+01,1.416513e+00,8.856689e+00,1.042017e-07,1.492060e+01,4.507245e-01,3.843141e+00,6.047697e-01,2.435885e+01,1.087251e-07,4.911343e+01,1.291946e+00,6.002538e+00,9.670773e-01,6.783328e+00,1.000000e-07,6.048242e+00,3.768599e-01,1.542893e+00,2.740888e-01,2.508851e+01,1.078228e-07,2.458892e+01,9.309087e-01,1.275850e+01,1.086392e+00,3.950245e+00,1.067220e-07,5.918994e+00,1.922482e-01,1.659946e+00,1.537538e-01
6.386691e+01,2.373583e+00,1.121167e-07,1.041812e-07,1.000000e-07,2.253082e-07,5.345782e+01,1.933517e+00,1.037008e-07,1.059387e-07,1.083183e-07,2.253082e-07,4.174655e+01,1.792228e+00,1.463481e-07,1.000000e-07,1.088059e-07,2.253082e-07,1.326695e+01,8.308408e-01,1.153695e-07,1.000000e-07,1.004018e-07,2.253082e-07,2.872133e+01,1.194219e+00,1.507144e-07,1.000000e-07,1.122025e-07,2.253082e-07,8.186454e+00,3.111686e-01,1.119220e-07,1.038273e-07,1.000000e-07,2.253082e-07,1.067524e+02,1.172878e+01,1.186128e-07,1.304842e-07,1.201472e-07,2.253082e-07,4.694405e+00,3.247564e-01,1.560032e-07,1.000000e-07,1.288192e-07,2.253082e-07
1.123824e-07,2.877480e-01,3.029542e+02,5.136901e+01,6.423176e+01,2.743752e-07,1.160696e-07,1.824021e-01,2.142335e+02,2.723447e+01,4.123429e+01,2.743752e-07,1.198153e-07,1.864124e-01,2.821571e+02,3.492533e+01,6.549355e+01,2.743752e-07,1.128252e-07,9.639209e-02,9.782758e+01,1.006382e+01,2.792944e+01,2.743752e-07,1.254465e-07,1.237432e-01,3.703176e+02,2.343016e+01,2.951788e+01,2.743752e-07,1.163448e-07,3.232379e-02,2.698421e+01,6.805846e+00,8.015579e+00,2.743752e-07,1.221347e-07,1.563623e+00,4.867479e+02,5.210168e+01,4.418527e+02,2.743752e-07,1.203740e-07,3.647603e-02,3.607431e+01,3.391125e+00,1.077759e+01,2.743752e-07
4.383897e+02,4.422251e+00,3.670297e+01,1.319463e+00,3.758438e+00,2.387379e-08,4.007900e+02,3.965370e+00,3.423206e+01,1.130607e+00,3.555759e+00,2.387379e-08,3.597005e+02,4.028133e+00,4.548491e+01,1.080589e+00,4.259704e+00,2.387379e-08,1.117247e+02,1.951985e+00,1.617767e+01,3.505906e-01,1.965910e+00,2.387379e-08,2.511942e+02,2.706639e+00,4.351987e+01,8.132932e-01,2.494674e+00,2.387379e-08,7.090429e+01,7.069719e-01,5.325845e+00,2.400474e-01,6.484609e-01,2.387379e-08,1.062470e+03,2.117568e+01,8.956189e+01,2.545924e+00,2.181397e+01,2.387379e-08,4.232197e+01,6.135218e-01,5.349151e+00,1.248771e-01,7.244151e-01,2.387379e-08
1.234579e+02,2.561854e+01,6.470501e+00,6.904962e-01,2.430618e+00,-7.888039e-02,1.125101e+02,2.261939e+01,6.071078e+00,5.611794e-01,2.235766e+00,-7.429827e-02,1.132915e+02,2.332107e+01,8.251649e+00,5.950991e-01,3.093841e+00,-6.954915e-02,3.530420e+01,1.223555e+01,3.128887e+00,1.923467e-01,1.452156e+00,-4.235748e-02,9.237367e+01,1.847750e+01,9.851300e+00,5.091249e-01,1.899941e+00,-5.868968e-02,2.352345e+01,4.255453e+00,9.666068e-01,1.318523e-01,4.465166e-01,-1.499729e-02,3.029292e+02,1.483809e+02,1.455977e+01,1.114402e+00,1.671751e+01,-2.116381e-01,1.318352e+01,4.243107e+00,9.706987e-01,6.379001e-02,5.526913e-01,-8.105633e-03
5.040498e+02,5.799936e-01,5.966069e+00,1.191742e-03,2.688575e-03,2.597575e-08,4.446427e+02,5.033160e-01,5.832294e+00,9.021803e-04,2.526373e-03,2.597575e-08,4.415654e+02,7.084876e-01,1.069458e+01,8.582415e-04,3.561486e-03,2.597575e-08,1.509595e+02,2.873055e-01,2.843509e+00,5.056932e-04,2.991446e-03,2.597575e-08,2.746424e+02,4.354000e-01,1.344805e+01,1.183512e-03,2.764658e-03,2.597575e-08,7.295127e+01,1.042440e-01,8.469133e-01,1.071027e-03,2.568207e-03,2.597575e-08,7.478144e+02,3.796140e+00,1.099908e+01,5.399363e-04,4.170031e-03,2.597575e-08,4.265474e+01,1.261927e-01,1.223508e+00,9.486085e-04,5.685354e-03,2.597575e-08
2.163487e+01,1.237660e+01,5.146109e+01,6.568314e-01,7.882270e+00,4.980399e-09,1.921420e+01,1.082208e+01,4.992598e+01,4.838010e-01,7.028088e+00,4.980399e-09,1.783353e+01,1.300418e+01,7.918002e+01,7.032461e-01,1.304474e+01,4.980399e-09,6.210143e+00,5.941815e+00,2.397086e+01,2.008472e-01,4.981291e+00,4.980399e-09,1.050095e+01,7.546744e+00,9.002274e+01,4.209043e-01,5.111833e+00,4.980399e-09,3.470567e+00,2.207842e+00,7.395690e+00,1.434398e-01,1.588904e+00,4.980399e-09,6.533002e+01,1.389100e+02,1.753578e+02,1.465595e+00,1.118891e+02,4.980399e-09,1.865931e+00,2.384425e+00,9.506069e+00,6.731121e-02,2.129737e+00,4.980399e-09
1.268595e+02,6.338014e+02,5.928078e-01,1.072517e-07,1.039404e-07,1.046275e-07,1.234525e+02,5.842494e+02,6.125486e-01,1.128653e-07,1.159109e-07,1.046275e-07,1.074555e+02,4.901440e+02,6.761864e-01,1.000000e-07,1.154968e-07,1.046275e-07,2.627365e+01,2.163353e+02,1.982506e-01,1.000000e-07,1.076931e-07,1.046275e-07,7.426050e+01,3.348715e+02,8.109372e-01,1.010754e-07,1.200508e-07,1.046275e-07,2.021332e+01,8.183939e+01,6.194201e-02,1.091491e-07,1.000000e-07,1.046275e-07,4.412460e+02,4.816738e+03,1.712034e+00,1.373670e-07,1.284505e-07,1.046275e-07,1.147564e+01,8.066827e+01,7.569176e-02,1.000000e-07,1.364050e-07,1.046275e-07
1.063379e+02,1.359273e+02,1.168852e-07,1.052583e-07,1.017759e-07,1.397132e-07,1.116157e+02,1.219169e+02,1.082303e-07,1.108736e-07,1.133046e-07,1.397132e-07,8.952964e+01,1.213095e+02,1.523194e-07,1.000000e-07,1.132946e-07,1.397132e-07,2.506787e+01,5.555411e+01,1.202375e-07,1.000000e-07,1.053743e-07,1.397132e-07,7.168368e+01,9.338026e+01,1.569208e-07,1.001422e-07,1.172512e-07,1.397132e-07,1.594691e+01,2.089935e+01,1.166578e-07,1.067072e-07,1.000000e-07,1.397132e-07,1.854563e+02,1.189906e+03,1.235785e-07,1.356382e-07,1.253259e-07,1.397132e-07,3.823882e+00,2.509083e+01,1.606069e-07,1.000000e-07,1.335791e-07,1.397132e-07
1.011081e+02,1.111242e+01,2.215930e-01,1.043459e-07,1.000000e-07,9.043652e-09,8.796703e+01,9.474822e+00,2.099631e-01,1.068938e-07,1.094051e-07,9.043652e-09,7.417138e+01,1.038471e+01,3.026550e-01,1.000000e-07,1.095982e-07,9.043652e-09,2.547640e+01,4.679822e+00,9.053050e-02,1.000000e-07,1.014898e-07,9.043652e-09,5.182551e+01,7.121262e+00,4.009679e-01,1.000000e-07,1.134280e-07,9.043652e-09,1.357640e+01,1.674926e+00,2.696338e-02,1.039913e-07,1.000000e-07,9.043652e-09,2.991754e+02,1.179748e+02,7.418453e-01,1.313338e-07,1.214057e-07,9.043652e-09,7.706196e+00,1.846412e+00,3.587710e-02,1.000000e-07,1.295936e-07,9.043652e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
