2.415661e+01,1.000000e-07,1.000000e-07,2.022448e-07,1.000000e-07,-7.652436e-01,2.197748e+01,1.000000e-07,1.000000e-07,1.729995e-07,1.000000e-07,-7.208081e-01,1.809379e+01,1.000000e-07,1.000000e-07,1.750484e-07,1.000000e-07,-6.676030e-01,1.000305e+01,1.000000e-07,1.000000e-07,1.760480e-07,1.000000e-07,-6.315270e-01,1.282382e+01,1.000000e-07,1.000000e-07,1.769020e-07,1.000000e-07,-4.751202e-01,4.783734e+00,1.000000e-07,1.000000e-07,1.845909e-07,1.000000e-07,-1.897558e-01,3.541283e+00,1.000000e-07,1.000000e-07,1.695257e-07,1.000000e-07,-1.489973e-01,2.705405e+00,1.000000e-07,1.000000e-07,1.974056e-07,1.000000e-07,-9.663890e-02
1.381869e+01,6.835995e+00,9.594443e-01,2.140331e-02,5.413785e-02,-5.280124e-02,1.282141e+01,6.082842e+00,8.677647e-01,1.572036e-02,4.375733e-02,-4.973516e-02,1.269166e+01,8.117326e+00,1.657505e+00,2.671643e-02,8.032187e-02,-6.173357e-02,4.247723e+00,3.370341e+00,4.036329e-01,3.822873e-03,2.755825e-02,-2.866684e-02,7.728700e+00,4.954782e+00,1.694608e+00,1.891299e-02,3.740172e-02,-3.783825e-02,2.118170e+00,1.248927e+00,1.070950e-01,4.956685e-03,9.923314e-03,-1.121826e-02,3.390253e+00,4.836074e+00,2.189021e-01,2.138042e-03,4.120903e-02,-1.924377e-02,1.452057e+00,1.286907e+00,3.470972e-01,2.411802e-03,1.232957e-02,-6.752683e-03
8.009890e-01,1.948301e-07,8.048017e-03,1.880967e-07,4.075683e-07,-1.495946e-01,7.704665e-01,1.837341e-07,7.568566e-03,1.490951e-07,3.494491e-07,-1.463126e-01,5.581605e-01,1.978002e-07,1.030171e-02,1.929272e-07,3.681297e-07,-1.266842e-01,2.096521e-01,1.766010e-07,2.858048e-03,1.516001e-07,3.416386e-07,-6.829858e-02,3.937518e-01,1.972553e-07,1.223389e-02,2.351843e-07,3.726054e-07,-9.015983e-02,1.049983e-01,1.666541e-07,7.327777e-04,2.211182e-07,3.992497e-07,-2.590721e-02,7.723971e-01,3.791122e-07,6.975976e-03,1.044447e-07,3.823757e-07,-2.050144e-01,7.489070e-02,2.875573e-07,2.517670e-03,1.839821e-07,4.034846e-07,-1.625076e-02
3.638153e+00,1.000000e-07,6.117596e+00,7.619545e-01,1.349018e+00,-8.185703e+00,2.854920e+00,1.000000e-07,4.691086e+00,6.064960e-01,9.935465e-01,-6.440358e+00,2.198443e+00,1.000000e-07,5.766713e+00,4.815371e-01,1.082482e+00,-5.286785e+00,7.812160e-01,1.000000e-07,1.831732e+00,1.460122e-01,4.660360e-01,-2.850285e+00,1.560223e+00,1.000000e-07,5.310019e+00,4.053384e-01,6.413190e-01,-3.762509e+00,4.199346e-01,1.000000e-07,5.633430e-01,1.172527e-01,1.537491e-01,-1.081129e+00,2.401720e+00,1.000000e-07,3.591649e+00,2.936262e-01,1.977695e+00,-6.531571e+00,2.541505e-01,1.000000e-07,9.278670e-01,5.607826e-02,1.531533e-01,-5.942222e-01
3.461765e+01,1.000000e-07,3.085762e+01,1.882787e+00,9.369488e+00,2.723045e+00,2.359186e+01,1.000000e-07,2.068329e+01,1.313968e+00,6.003140e+00,1.871974e+00,2.455222e+01,1.000000e-07,3.573219e+01,1.493122e+00,9.253324e+00,2.189315e+00,7.205305e+00,1.000000e-07,9.082443e+00,3.536552e-01,3.180108e+00,9.347113e-01,1.674649e+01,1.000000e-07,3.152384e+01,1.199320e+00,5.301067e+00,1.494682e+00,4.428172e+00,1.000000e-07,3.341644e+00,3.428115e-01,1.255204e+00,4.236222e-01,1.666473e+01,1.000000e-07,1.388195e+01,5.502230e-01,1.055131e+01,1.679091e+00,2.742086e+00,1.000000e-07,5.572228e+00,1.683940e-01,1.260384e+00,2.376366e-01
7.816314e+01,2.451030e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.617967e-08,6.725494e+01,1.993761e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.617967e-08,5.211385e+01,1.803019e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.617967e-08,1.503521e+01,8.679473e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.617967e-08,3.687806e+01,1.279544e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.617967e-08,9.762948e+00,3.113099e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.617967e-08,1.304309e+02,1.215643e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.617967e-08,6.137891e+00,3.338303e-01,1.000000e-07,1.000000e-07,1.000000e-07,3.617967e-08
7.223660e-06,3.943365e-01,3.861736e+02,4.882862e+01,6.441347e+01,5.309924e-08,6.747473e-06,2.496544e-01,2.571313e+02,2.548115e+01,3.743031e+01,5.309924e-08,7.336391e-06,2.459938e-01,3.698015e+02,3.325950e+01,6.016008e+01,5.309924e-08,4.090934e-06,1.348975e-01,1.099224e+02,7.026047e+00,2.369413e+01,5.309924e-08,7.349366e-06,1.803480e-01,4.676797e+02,2.790704e+01,2.896277e+01,5.309924e-08,7.331921e-06,4.233266e-02,2.355775e+01,7.813066e+00,6.186641e+00,5.309924e-08,7.156325e-06,2.168362e+00,4.559955e+02,2.179237e+01,3.568230e+02,5.309924e-08,7.600242e-06,4.970919e-02,8.383147e+01,3.097137e+00,7.163765e+00,5.309924e-08
4.531082e+02,5.136030e+00,2.748785e+01,1.057868e+00,3.565069e+00,2.133079e-07,4.235075e+02,4.585554e+00,2.501190e+01,1.088321e+00,3.252712e+00,2.133079e-07,3.717848e+02,4.600407e+00,3.446705e+01,9.162977e-01,3.906802e+00,2.133079e-07,1.152984e+02,2.284083e+00,1.148717e+01,2.883983e-01,1.744656e+00,2.133079e-07,2.654594e+02,3.211770e+00,3.243179e+01,7.931242e-01,2.360465e+00,2.133079e-07,7.083001e+01,8.064435e-01,3.382982e+00,2.252552e-01,5.396784e-01,2.133079e-07,1.081047e+03,2.475398e+01,5.861778e+01,1.545958e+00,1.866961e+01,2.133079e-07,4.530982e+01,7.085923e-01,5.848584e+00,1.161989e-01,5.520997e-01,2.133079e-07
1.304132e+02,2.781607e+01,6.883193e+00,7.211258e-01,2.547860e+00,4.868577e-02,1.218983e+02,2.446236e+01,6.193757e+00,5.633205e-01,2.205112e+00,4.585763e-02,1.203822e+02,2.461773e+01,8.915082e+00,6.324978e-01,3.069347e+00,4.292643e-02,3.648121e+01,1.348082e+01,3.082891e+00,1.693896e-01,1.366161e+00,2.614346e-02,1.010516e+02,2.091871e+01,1.041738e+01,6.239224e-01,1.973800e+00,3.622386e-02,2.388953e+01,4.473375e+00,8.079865e-01,1.582297e-01,3.844125e-01,9.256480e-03,3.152705e+02,1.628663e+02,1.290042e+01,6.884175e-01,1.497924e+01,1.306251e-01,1.466710e+01,4.576628e+00,1.598837e+00,6.550450e-02,4.193110e-01,5.002878e-03
5.747642e+02,6.836304e-01,7.154310e+00,8.393391e-04,3.648145e-03,1.389760e-08,5.194927e+02,5.907515e-01,6.673020e+00,7.846021e-04,3.350785e-03,1.389760e-08,5.018150e+02,8.058143e-01,1.317804e+01,6.357699e-04,4.677890e-03,1.389760e-08,1.639777e+02,3.455352e-01,3.037288e+00,3.594911e-04,3.798524e-03,1.389760e-08,3.256538e+02,5.429713e-01,1.593129e+01,1.029544e-03,3.817323e-03,1.389760e-08,7.784490e+01,1.178775e-01,7.074687e-01,8.912539e-04,2.886964e-03,1.389760e-08,8.257376e+02,4.547094e+00,9.833228e+00,2.723933e-04,4.907378e-03,1.389760e-08,5.177940e+01,1.476144e-01,2.849867e+00,7.814504e-04,5.667644e-03,1.389760e-08
1.724166e+01,1.901546e+01,5.050581e+01,2.247372e+00,1.085221e+01,9.515552e-08,1.545874e+01,1.663174e+01,4.584118e+01,1.257238e+00,8.827256e+00,9.515552e-08,1.349739e+01,1.921857e+01,7.984545e+01,2.440434e+00,1.651076e+01,9.515552e-08,5.520267e+00,9.318056e+00,2.067204e+01,5.110946e-01,5.838602e+00,9.515552e-08,8.271772e+00,1.236148e+01,8.760229e+01,1.841771e+00,6.934884e+00,9.515552e-08,2.484619e+00,3.234069e+00,4.912061e+00,6.077849e-01,1.687119e+00,9.515552e-08,4.807728e+01,2.151787e+02,1.265067e+02,2.165796e+00,1.244577e+02,9.515552e-08,1.508555e+00,3.645518e+00,1.910593e+01,2.171316e-01,1.961606e+00,9.515552e-08
1.473187e+02,6.690263e+02,1.702943e+00,1.000000e-07,1.000000e-07,2.975091e-08,1.463086e+02,6.150241e+02,1.649513e+00,1.000000e-07,1.000000e-07,2.975091e-08,1.256280e+02,4.996147e+02,1.993859e+00,1.000000e-07,1.000000e-07,2.975091e-08,2.827407e+01,2.324643e+02,5.026978e-01,1.000000e-07,1.000000e-07,2.975091e-08,9.052150e+01,3.727490e+02,2.306460e+00,1.000000e-07,1.000000e-07,2.975091e-08,2.221467e+01,8.286618e+01,1.211435e-01,1.000000e-07,1.000000e-07,2.975091e-08,5.012655e+02,5.136677e+03,3.656917e+00,1.000000e-07,1.000000e-07,2.975091e-08,1.431212e+01,8.459082e+01,3.236434e-01,1.000000e-07,1.000000e-07,2.975091e-08
1.168625e+02,1.541068e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.715178e-08,1.199877e+02,1.382722e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.715178e-08,1.008307e+02,1.325858e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.715178e-08,2.660598e+01,6.415634e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.715178e-08,7.790532e+01,1.122275e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.715178e-08,1.364120e+01,2.264098e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.715178e-08,2.076220e+02,1.357157e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.715178e-08,4.867285e+00,2.831982e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.715178e-08
1.040668e+02,1.091950e+01,2.070786e-01,1.000000e-07,1.000000e-07,2.139849e-08,9.296501e+01,9.313899e+00,1.860796e-01,1.000000e-07,1.000000e-07,2.139849e-08,7.622618e+01,9.891045e+00,2.902206e-01,1.000000e-07,1.000000e-07,2.139849e-08,2.581946e+01,4.679026e+00,7.542702e-02,1.000000e-07,1.000000e-07,2.139849e-08,5.543889e+01,7.370913e+00,3.709143e-01,1.000000e-07,1.000000e-07,2.139849e-08,1.313249e+01,1.582503e+00,1.768749e-02,1.000000e-07,1.000000e-07,2.139849e-08,2.988037e+02,1.168889e+02,5.218277e-01,1.000000e-07,1.000000e-07,2.139849e-08,8.441490e+00,1.807911e+00,6.673257e-02,1.000000e-07,1.000000e-07,2.139849e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
