1.018474e+02,1.651648e-07,1.229782e-07,1.180712e-07,1.021581e-07,9.388536e-01,7.694887e+01,1.551111e-07,1.022049e-07,1.993784e-07,1.036179e-07,7.226135e-01,5.665270e+01,1.691678e-07,1.455685e-07,1.378122e-07,1.023105e-07,6.692713e-01,2.043514e+01,1.498896e-07,1.063477e-07,1.512792e-07,1.021594e-07,3.608232e-01,6.018588e+01,1.638387e-07,2.466614e-07,1.669359e-07,1.036822e-07,7.142520e-01,1.067248e+01,1.448875e-07,1.019599e-07,1.528694e-07,1.020831e-07,1.368664e-01,4.025979e+01,3.235558e-07,1.171569e-07,1.125240e-07,1.021539e-07,5.416327e-01,8.419479e+00,2.419078e-07,2.582845e-07,1.770447e-07,1.021531e-07,9.738106e-02
9.312014e+00,4.041988e-02,4.165921e-01,2.647687e-02,8.421169e-02,1.228648e+00,8.159999e+00,3.380004e-02,3.377227e-01,3.853152e-02,7.534589e-02,1.095723e+00,9.596916e+00,5.337070e-02,7.847868e-01,4.140025e-02,1.530982e-01,1.587089e+00,2.517365e+00,1.887840e-02,1.632252e-01,7.105496e-03,4.853742e-02,6.332762e-01,6.021072e+00,3.265016e-02,8.640825e-01,2.993413e-02,7.288211e-02,1.002098e+00,1.284939e+00,6.656782e-03,4.139432e-02,5.927827e-03,1.386454e-02,2.308724e-01,5.433458e+00,6.637306e-02,2.364899e-01,1.065346e-02,1.562945e-01,1.027402e+00,8.800610e-01,6.870485e-03,1.286895e-01,4.083273e-03,1.741295e-02,1.425969e-01
4.196658e+00,5.111251e-02,9.588744e-02,6.158536e-03,1.934446e-02,-1.790974e+00,3.826724e+00,4.429108e-02,8.647463e-02,9.246354e-03,1.876091e-02,-1.686968e+00,4.022292e+00,6.381491e-02,1.799310e-01,1.117010e-02,3.108529e-02,-2.217783e+00,1.062764e+00,2.132116e-02,3.595978e-02,2.526836e-03,1.003876e-02,-8.423430e-01,2.888408e+00,4.533996e-02,2.256491e-01,7.345941e-03,1.902650e-02,-1.605649e+00,5.330039e-01,7.726122e-03,1.055566e-02,1.582799e-03,2.909686e-03,-3.195160e-01,5.894765e+00,2.688920e-01,1.425420e-01,1.185286e-02,7.426496e-02,-3.751052e+00,4.117682e-01,1.102061e-02,3.091858e-02,1.071322e-03,3.847965e-03,-2.226668e-01
2.136480e+01,1.000000e-07,1.209956e-07,1.063064e-07,1.000000e-07,2.180759e-01,1.963487e+01,1.000000e-07,1.136107e-07,1.258606e-07,1.000000e-07,2.054129e-01,1.610114e+01,1.000000e-07,1.781227e-07,1.063944e-07,1.000000e-07,1.902507e-01,8.992586e+00,1.000000e-07,1.095574e-07,1.064148e-07,1.000000e-07,1.799699e-01,1.141776e+01,1.000000e-07,2.203289e-07,1.065138e-07,1.000000e-07,1.353978e-01,4.261603e+00,1.000000e-07,1.022634e-07,1.064706e-07,1.000000e-07,5.407580e-02,3.207396e+00,1.000000e-07,1.106238e-07,1.061002e-07,1.000000e-07,4.246063e-02,2.356206e+00,1.000000e-07,2.207027e-07,1.206328e-07,1.000000e-07,2.753975e-02
1.495151e+01,6.826801e+00,1.113874e+00,1.326235e-02,1.358015e-02,-3.642096e-02,1.386433e+01,6.032769e+00,9.519702e-01,2.061704e-02,1.286628e-02,-3.430605e-02,1.395682e+01,8.180881e+00,1.898835e+00,1.880987e-02,2.230420e-02,-4.258225e-02,4.229665e+00,3.354453e+00,4.597637e-01,3.753525e-03,8.244635e-03,-1.977366e-02,8.511525e+00,4.849424e+00,2.035782e+00,1.319294e-02,1.031630e-02,-2.609986e-02,2.333051e+00,1.269242e+00,1.249206e-01,3.372276e-03,2.539043e-03,-7.738072e-03,3.806484e+00,4.880211e+00,2.764366e-01,2.380786e-03,1.101636e-02,-1.327386e-02,1.558934e+00,1.280690e+00,3.736396e-01,2.277253e-03,3.123787e-03,-4.657830e-03
8.662751e-01,1.944486e-07,9.338940e-03,1.163725e-07,1.021341e-07,-1.032864e-01,8.328499e-01,1.821072e-07,8.298257e-03,1.953684e-07,1.026753e-07,-1.010204e-01,6.135483e-01,1.992299e-07,1.179575e-02,1.356028e-07,1.021406e-07,-8.746815e-02,2.087508e-01,1.756592e-07,3.253835e-03,1.486819e-07,1.021354e-07,-4.715624e-02,4.334544e-01,1.929339e-07,1.469062e-02,1.637837e-07,1.026881e-07,-6.225017e-02,1.156024e-01,1.692656e-07,8.543393e-04,1.501983e-07,1.020595e-07,-1.788744e-02,8.668855e-01,3.823441e-07,8.806218e-03,1.159047e-07,1.021299e-07,-1.415507e-01,8.036748e-02,2.859902e-07,2.708593e-03,1.735148e-07,1.021292e-07,-1.122021e-02
3.962170e+00,1.000000e-07,6.806026e+00,1.311485e+00,1.045638e+00,-4.913895e+00,3.109467e+00,1.000000e-07,5.066314e+00,1.502745e+00,8.412272e-01,-3.866161e+00,2.420346e+00,1.000000e-07,6.370787e+00,9.455511e-01,8.869410e-01,-3.173668e+00,7.963371e-01,1.000000e-07,2.017792e+00,3.184550e-01,3.986716e-01,-1.711032e+00,1.719582e+00,1.000000e-07,6.016301e+00,7.906014e-01,5.236978e-01,-2.258642e+00,4.628777e-01,1.000000e-07,6.283766e-01,2.233108e-01,1.206877e-01,-6.490039e-01,2.682955e+00,1.000000e-07,4.181591e+00,6.705679e-01,1.588601e+00,-3.920916e+00,2.752257e-01,1.000000e-07,9.912341e-01,1.208134e-01,1.196310e-01,-3.567129e-01
3.735171e+01,1.000000e-07,3.403911e+01,3.210935e+00,7.192403e+00,2.286309e+00,2.546593e+01,1.000000e-07,2.214319e+01,3.230993e+00,5.036817e+00,1.571737e+00,2.676681e+01,1.000000e-07,3.913859e+01,2.906245e+00,7.511853e+00,1.838181e+00,7.321316e+00,1.000000e-07,9.919554e+00,7.652216e-01,2.695922e+00,7.847975e-01,1.827700e+01,1.000000e-07,3.541745e+01,2.318648e+00,4.288830e+00,1.254957e+00,4.833494e+00,1.000000e-07,3.695930e+00,6.470572e-01,9.759455e-01,3.556795e-01,1.843668e+01,1.000000e-07,1.602933e+01,1.246928e+00,8.396222e+00,1.409790e+00,2.940150e+00,1.000000e-07,5.900338e+00,3.598676e-01,9.751288e-01,1.995232e-01
7.226966e+01,2.482402e+00,1.008767e-07,1.000000e-07,1.000000e-07,4.275504e-08,6.276156e+01,2.002307e+00,1.008119e-07,1.000000e-07,1.000000e-07,4.275504e-08,4.859698e+01,1.846455e+00,1.283767e-07,1.000000e-07,1.000000e-07,4.275504e-08,1.397420e+01,8.754291e-01,1.007837e-07,1.000000e-07,1.000000e-07,4.275504e-08,3.442146e+01,1.265116e+00,1.349099e-07,1.000000e-07,1.000000e-07,4.275504e-08,9.117870e+00,3.220482e-01,1.006732e-07,1.000000e-07,1.000000e-07,4.275504e-08,1.243231e+02,1.246858e+01,1.007922e-07,1.000000e-07,1.000000e-07,4.275504e-08,5.575033e+00,3.366588e-01,2.182940e-07,1.000000e-07,1.000000e-07,4.275504e-08
1.000000e-07,3.524284e-01,3.857936e+02,3.395820e+01,6.097731e+01,5.103439e-08,1.000000e-07,2.203031e-01,2.362993e+02,4.719651e+01,4.239532e+01,5.103439e-08,1.000000e-07,2.234893e-01,3.624146e+02,2.895590e+01,6.385820e+01,5.103439e-08,1.000000e-07,1.197868e-01,1.068165e+02,9.259521e+00,2.736066e+01,5.103439e-08,1.000000e-07,1.554006e-01,4.897334e+02,2.387668e+01,3.057040e+01,5.103439e-08,1.000000e-07,3.900516e-02,2.369467e+01,6.363672e+00,6.023531e+00,5.103439e-08,1.000000e-07,1.973830e+00,5.114847e+02,3.337402e+01,3.646742e+02,5.103439e-08,1.000000e-07,4.413028e-02,7.495134e+01,3.889600e+00,6.904553e+00,5.103439e-08
4.371635e+02,6.248129e+00,2.938582e+01,1.909579e+00,3.736116e+00,1.252912e-08,4.110675e+02,5.559039e+00,2.583820e+01,2.762218e+00,3.672000e+00,1.252912e-08,3.616119e+02,5.623527e+00,3.654966e+01,1.847499e+00,4.289624e+00,1.252912e-08,1.100150e+02,2.774471e+00,1.213882e+01,6.423300e-01,1.986315e+00,1.252912e-08,2.584124e+02,3.863574e+00,3.539436e+01,1.591605e+00,2.585962e+00,1.252912e-08,6.897566e+01,9.907328e-01,3.626994e+00,4.446451e-01,5.722518e-01,1.252912e-08,1.069250e+03,3.028889e+01,6.598256e+01,3.609232e+00,2.018594e+01,1.252912e-08,4.320708e+01,8.606933e-01,5.973395e+00,2.557552e-01,5.831086e-01,1.252912e-08
1.276360e+02,2.959883e+01,7.054745e+00,6.302859e-01,2.278678e+00,4.128969e-01,1.200733e+02,2.582933e+01,6.064541e+00,9.417303e-01,2.218505e+00,3.889119e-01,1.190484e+02,2.646534e+01,9.039868e+00,6.407328e-01,2.957102e+00,3.640528e-01,3.529661e+01,1.429230e+01,3.111418e+00,2.217856e-01,1.392701e+00,2.217188e-01,1.000519e+02,2.175347e+01,1.096776e+01,6.251729e-01,1.894240e+00,3.072093e-01,2.366378e+01,4.855934e+00,8.312609e-01,1.535957e-01,3.501925e-01,7.850285e-02,3.186644e+02,1.753753e+02,1.413814e+01,9.983761e-01,1.407311e+01,1.107813e+00,1.413704e+01,4.851534e+00,1.542325e+00,8.318401e-02,3.795098e-01,4.242868e-02
5.488965e+02,7.055582e-01,5.589373e+00,1.447200e-03,4.152637e-03,6.360697e-09,5.012441e+02,6.034493e-01,4.776604e+00,2.020632e-03,4.145701e-03,6.360697e-09,4.864801e+02,8.429551e-01,1.009549e+01,1.251726e-03,5.613488e-03,6.360697e-09,1.569868e+02,3.548586e-01,2.306913e+00,7.986332e-04,4.742416e-03,6.360697e-09,3.162468e+02,5.436990e-01,1.302896e+01,2.015600e-03,4.571051e-03,6.360697e-09,7.564327e+01,1.248646e-01,5.568360e-01,1.711639e-03,3.334290e-03,6.360697e-09,8.255424e+02,4.766434e+00,8.610004e+00,6.396055e-04,5.792868e-03,6.360697e-09,4.839031e+01,1.515720e-01,1.983241e+00,1.710650e-03,6.516844e-03,6.360697e-09
1.689316e+01,1.351722e+01,5.065919e+01,1.706497e+00,9.863807e+00,7.867044e-08,1.527815e+01,1.165687e+01,4.240861e+01,2.577449e+00,9.554374e+00,7.867044e-08,1.344585e+01,1.390548e+01,7.861065e+01,2.339883e+00,1.677869e+01,7.867044e-08,5.342670e+00,6.577114e+00,2.018516e+01,7.416114e-01,6.439178e+00,7.867044e-08,8.253876e+00,8.434728e+00,9.198237e+01,1.734946e+00,7.008797e+00,7.867044e-08,2.480780e+00,2.376018e+00,4.959334e+00,5.441411e-01,1.576310e+00,7.867044e-08,4.942566e+01,1.560374e+02,1.420232e+02,3.650166e+00,1.218867e+02,7.867044e-08,1.447203e+00,2.572496e+00,1.721190e+01,3.006346e-01,1.814604e+00,7.867044e-08
1.368430e+02,6.746234e+02,1.569537e+00,1.000000e-07,1.000000e-07,2.571525e-08,1.376200e+02,6.134836e+02,1.402005e+00,1.000000e-07,1.000000e-07,2.571525e-08,1.180365e+02,5.109952e+02,1.803980e+00,1.000000e-07,1.000000e-07,2.571525e-08,2.685060e+01,2.331771e+02,4.511913e-01,1.000000e-07,1.000000e-07,2.571525e-08,8.519166e+01,3.642267e+02,2.222429e+00,1.000000e-07,1.000000e-07,2.571525e-08,2.092154e+01,8.586124e+01,1.124198e-01,1.000000e-07,1.000000e-07,2.571525e-08,4.855220e+02,5.264388e+03,3.763888e+00,1.000000e-07,1.000000e-07,2.571525e-08,1.297020e+01,8.483460e+01,2.678461e-01,1.000000e-07,1.000000e-07,2.571525e-08
1.094734e+02,1.414032e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.100423e-07,1.138072e+02,1.252111e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.100423e-07,9.612370e+01,1.237496e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.100423e-07,2.510669e+01,5.847768e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.100423e-07,7.499768e+01,9.914079e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.100423e-07,1.567767e+01,2.144637e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.100423e-07,1.887558e+02,1.269356e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.100423e-07,3.978515e+00,2.580677e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.100423e-07
1.024356e+02,1.054300e+01,1.988764e-01,1.000000e-07,1.000000e-07,1.480062e-08,9.227607e+01,8.892285e+00,1.651518e-01,1.000000e-07,1.000000e-07,1.480062e-08,7.618962e+01,9.691002e+00,2.737281e-01,1.000000e-07,1.000000e-07,1.480062e-08,2.503223e+01,4.492322e+00,7.057891e-02,1.000000e-07,1.000000e-07,1.480062e-08,5.549986e+01,6.893493e+00,3.722396e-01,1.000000e-07,1.000000e-07,1.480062e-08,1.315482e+01,1.570622e+00,1.709821e-02,1.000000e-07,1.000000e-07,1.480062e-08,3.077865e+02,1.147356e+02,5.587707e-01,1.000000e-07,1.000000e-07,1.480062e-08,8.139688e+00,1.735413e+00,5.771136e-02,1.000000e-07,1.000000e-07,1.480062e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
