0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.130668e+00,7.230401e-01,1.393032e+01,1.161034e-07,1.068766e-07,-6.868290e-01,1.530322e+00,9.644763e-01,2.116449e+01,1.145577e-07,1.092343e-07,-9.751136e-01,8.019490e-01,6.410605e-01,1.455953e+01,1.462301e-07,1.011857e-07,-5.991711e-01,2.842184e-01,3.019139e-01,5.505835e+00,1.003986e-07,1.088837e-07,-3.230405e-01,5.532730e+00,4.349046e+00,1.744810e+02,1.219757e-07,1.030946e-07,-4.371171e+00,1.596372e-01,1.193245e-01,1.787880e+00,1.072466e-07,1.199875e-07,-1.225351e-01,2.061829e-01,3.504311e-01,2.741330e+00,1.607502e-07,1.508207e-07,-1.787486e-01,8.856273e-02,1.027521e-01,1.492445e+00,1.250668e-07,1.496940e-07,-6.653593e-02
1.649191e-07,1.619513e-07,1.145746e-07,1.094998e-07,1.045768e-07,-3.925054e+00,1.573867e-07,1.528416e-07,1.119167e-07,1.111518e-07,1.068026e-07,-5.844735e+00,1.326119e-07,1.644486e-07,1.144639e-07,1.359616e-07,1.011215e-07,-2.768054e+00,1.278784e-07,1.446073e-07,1.095134e-07,1.004148e-07,1.066348e-07,-1.492366e+00,1.257581e-07,1.537337e-07,1.850566e-07,1.147061e-07,1.014071e-07,-2.090319e+01,1.290612e-07,1.500885e-07,1.023986e-07,1.045773e-07,1.170267e-07,-7.958993e-01,1.156382e-07,2.934163e-07,1.217748e-07,1.557439e-07,1.395925e-07,-8.355936e-01,1.321175e-07,2.342624e-07,1.053671e-07,1.213678e-07,1.458827e-07,-4.259064e-01
1.156512e-01,1.569960e-07,1.404079e+01,1.068664e-07,1.029097e-07,2.461483e-01,4.139468e-02,1.478384e-07,5.641680e+00,1.106636e-07,1.051402e-07,9.268831e-02,6.670751e-02,1.598642e-07,1.237782e+01,1.348403e-07,1.004758e-07,1.823919e-01,1.394714e-02,1.398436e-07,2.676430e+00,1.002900e-07,1.047852e-07,5.558852e-02,7.812173e-02,1.488131e-07,2.507577e+01,1.122903e-07,1.004478e-07,2.252515e-01,6.253436e-03,1.454187e-07,7.252605e-01,1.038564e-07,1.150894e-07,1.755591e-02,8.299910e-03,2.927372e-07,1.138057e+00,1.550466e-07,1.393883e-07,2.620122e-02,4.837987e-03,2.304047e-07,8.374967e-01,1.207391e-07,1.434485e-07,1.328882e-02
9.575424e+00,1.748362e+00,1.213614e-07,1.195711e-07,1.095667e-07,-2.104527e-01,9.583397e+00,1.722090e+00,1.189515e-07,1.176289e-07,1.120731e-07,-2.208358e-01,6.532246e+00,1.486497e+00,1.264025e-07,1.513115e-07,1.019675e-07,-1.756288e-01,2.292844e+00,6.967425e-01,1.158199e-07,1.003805e-07,1.116197e-07,-9.468780e-02,3.677553e+01,8.207654e+00,2.095660e-07,1.259065e-07,1.055470e-07,-1.045333e+00,1.298348e+00,2.755561e-01,1.055737e-07,1.105090e-07,1.232342e-07,-3.591639e-02,1.620189e+00,7.916750e-01,1.291335e-07,1.657735e-07,1.567277e-07,-5.069420e-02,8.878481e-01,2.942033e-01,1.158739e-07,1.286549e-07,1.542057e-07,-2.400160e-02
1.542916e+02,1.648302e-07,9.117384e+00,1.120040e-07,1.045121e-07,-2.511192e-01,9.359401e+01,1.548937e-07,6.222467e+00,1.124477e-07,1.067785e-07,-1.601040e-01,5.480040e+01,1.674200e-07,4.827467e+00,1.412182e-07,1.007193e-07,-1.114180e-01,1.969980e+01,1.464584e-07,1.828705e+00,1.003459e-07,1.064708e-07,-6.006712e-02,2.901953e+02,1.557853e-07,4.440123e+01,1.176280e-07,1.009328e-07,-6.237984e-01,1.089420e+01,1.526437e-07,5.942260e-01,1.055139e-07,1.170042e-07,-2.278477e-02,1.421927e+01,3.082878e-07,9.155774e-01,1.575104e-07,1.458650e-07,-3.357860e-02,6.556192e+00,2.417256e-07,5.396771e-01,1.226678e-07,1.458739e-07,-1.340657e-02
1.415464e+00,4.043915e+00,1.149895e-07,1.142072e-07,1.041617e-07,2.060060e+01,1.578613e+00,4.469177e+00,1.132306e-07,1.097033e-07,1.063151e-07,2.423109e+01,1.182182e+00,4.212873e+00,1.186378e-07,1.436002e-07,1.004937e-07,2.133853e+01,2.909647e-01,1.360271e+00,1.095889e-07,1.002952e-07,1.064566e-07,7.795194e+00,5.525106e+00,1.960485e+01,1.969526e-07,1.192239e-07,1.006305e-07,1.059766e+02,1.595380e-01,5.380481e-01,1.008607e-07,1.048877e-07,1.160437e-07,2.956875e+00,1.918125e-01,1.487346e+00,1.222075e-07,1.541054e-07,1.487261e-07,4.037283e+00,8.987216e-02,4.702565e-01,1.122746e-07,1.201589e-07,1.451574e-07,1.631050e+00
4.522801e+01,4.980691e+00,1.136924e-07,1.107649e-07,1.037765e-07,1.794390e-01,4.342359e+01,4.727761e+00,1.109597e-07,1.118542e-07,1.060029e-07,1.810569e-01,1.705757e+01,2.395905e+00,1.141297e-07,1.393393e-07,1.011145e-07,8.500521e-02,4.559309e+00,8.341416e-01,1.087537e-07,1.003935e-07,1.057169e-07,3.377352e-02,8.984774e+01,1.242223e+01,1.867211e-07,1.162210e-07,1.012935e-07,4.730519e-01,2.502323e+00,3.294034e-01,1.032503e-07,1.049308e-07,1.162049e-07,1.281066e-02,3.289505e+00,9.795854e-01,1.207454e-07,1.565218e-07,1.429360e-07,1.898142e-02,1.388527e+00,2.825843e-01,1.060968e-07,1.219139e-07,1.447802e-07,6.956063e-03
6.623116e+01,1.801387e+00,1.393929e+02,1.004939e-07,1.054921e-07,9.184576e+01,8.486202e+01,2.054931e+00,1.772742e+02,1.143369e-07,1.065510e-07,1.114953e+02,2.777719e+01,6.971552e-01,5.965918e+01,1.019581e-07,1.023408e-07,3.476519e+01,9.113582e+00,4.133431e-01,3.087251e+01,1.004474e-07,1.043618e-07,2.369595e+01,2.005568e+02,4.863979e+00,6.752142e+02,1.025766e-07,1.048180e-07,2.625296e+02,6.428242e+00,1.502771e-01,9.245905e+00,1.018334e-07,1.139370e-07,8.355002e+00,7.291023e+00,3.338342e-01,1.285844e+01,1.365082e-07,1.072131e-07,1.051083e+01,3.087861e+00,1.082942e-01,5.482956e+00,1.106486e-07,1.214735e-07,3.860380e+00
5.885766e+02,1.479212e-07,1.124736e-07,1.004071e-07,1.029860e-07,3.665694e+00,4.300542e+02,1.397921e-07,1.098740e-07,1.100460e-07,1.051479e-07,2.821402e+00,3.175373e+02,1.503455e-07,1.071679e-07,1.249932e-07,1.010379e-07,2.613085e+00,1.211750e+02,1.323424e-07,1.075695e-07,1.003891e-07,1.049771e-07,1.408819e+00,1.405145e+03,1.406215e-07,1.673185e-07,1.042843e-07,1.012821e-07,1.216258e+01,6.313490e+01,1.372261e-07,1.020789e-07,1.034901e-07,1.152037e-07,5.343819e-01,7.961447e+01,2.736019e-07,1.194240e-07,1.539954e-07,1.305002e-07,7.535907e-01,4.606907e+01,2.159237e-07,1.006026e-07,1.200022e-07,1.435153e-07,3.802262e-01
5.336841e+01,2.082057e-01,2.159047e+00,1.916493e-01,1.301651e+00,4.686966e+00,4.518457e+01,1.754243e-01,2.050024e+00,1.464097e-01,1.035825e+00,4.180131e+00,5.248981e+01,2.732163e-01,3.259550e+00,3.108228e-01,2.054950e+00,6.054651e+00,1.477743e+01,9.598535e-02,9.412490e-01,4.586042e-02,7.160698e-01,2.415888e+00,1.691417e+02,8.668410e-01,1.806399e+01,8.794473e-01,5.140551e+00,2.053530e+01,7.426039e+00,3.628959e-02,2.942080e-01,3.381181e-02,2.712905e-01,8.807705e-01,8.285820e+00,9.032118e-02,3.884340e-01,2.437745e-02,5.860525e-01,1.100121e+00,4.701051e+00,3.526205e-02,2.738598e-01,2.302649e-02,2.775508e-01,5.439710e-01
2.505850e+01,8.771527e-02,8.664214e-01,8.430623e-03,1.419119e-01,-1.905263e+00,2.238292e+01,7.678701e-02,8.740193e-01,9.196320e-03,1.196854e-01,-1.794628e+00,2.372025e+01,1.099085e-01,1.305289e+00,1.580711e-02,1.958273e-01,-2.359304e+00,6.244865e+00,3.575817e-02,3.419195e-01,3.044912e-03,6.974244e-02,-8.960902e-01,7.826790e+01,3.559533e-01,7.507918e+00,3.955758e-02,5.597220e-01,-8.272129e+00,3.326345e+00,1.417475e-02,1.116964e-01,1.695263e-03,2.765669e-02,-3.399073e-01,3.640702e+00,4.667001e-02,1.435579e-01,1.872419e-03,5.087953e-02,-4.243566e-01,2.360746e+00,1.915296e-02,1.216737e-01,1.339532e-03,3.014412e-02,-2.368752e-01
1.227053e+02,1.018070e-07,1.111999e-07,1.004070e-07,1.563928e-07,6.327768e-01,1.117410e+02,1.011215e-07,1.175496e-07,1.126299e-07,1.594503e-07,5.960318e-01,9.378068e+01,1.082016e-07,1.350809e-07,1.005023e-07,1.453555e-07,5.520228e-01,5.368053e+01,1.002767e-07,1.058324e-07,1.118010e-07,1.566693e-07,5.222175e-01,6.785521e+02,1.028208e-07,1.595720e-07,1.005296e-07,1.514034e-07,4.168753e+00,2.594703e+01,1.002851e-07,1.053146e-07,1.169560e-07,1.745877e-07,1.569049e-01,2.483659e+01,1.011820e-07,1.062330e-07,1.333289e-07,1.596425e-07,1.659264e-01,1.344508e+01,1.031027e-07,1.041420e-07,1.472382e-07,2.074860e-07,7.991025e-02
8.563173e+01,3.613435e+01,5.885968e+00,9.996506e-02,2.151486e-01,-1.583525e-01,7.679159e+01,3.209267e+01,5.909912e+00,8.044352e-02,1.805482e-01,-1.491575e-01,7.849891e+01,4.298674e+01,8.119158e+00,1.468614e-01,3.077094e-01,-1.851366e-01,2.488619e+01,1.749360e+01,2.697407e+00,2.477694e-02,1.247142e-01,-8.597240e-02,3.701252e+02,1.991124e+02,6.594045e+01,6.092800e-01,1.124100e+00,-9.196751e-01,1.387352e+01,7.110359e+00,9.044615e-01,1.985284e-02,5.086189e-02,-3.364288e-02,1.505095e+01,1.729857e+01,1.162174e+00,1.389623e-02,1.074151e-01,-4.096355e-02,8.552616e+00,6.751766e+00,8.231872e-01,1.321205e-02,5.092743e-02,-2.025126e-02
5.137762e+00,1.802581e-07,5.139464e-02,1.217853e-07,1.110746e-07,-4.068761e-01,4.803197e+00,1.692815e-07,5.370295e-02,1.207434e-07,1.136652e-07,-3.979225e-01,3.563802e+00,1.840172e-07,5.228423e-02,1.538365e-07,1.032223e-07,-3.445494e-01,1.246591e+00,1.596361e-07,1.967173e-02,1.004043e-07,1.131185e-07,-1.857583e-01,2.549393e+01,1.705285e-07,6.536624e-01,1.283578e-07,1.069614e-07,-2.601872e+00,7.082825e-01,1.663202e-07,6.361994e-03,1.127095e-07,1.253540e-07,-7.046208e-02,8.329950e-01,3.379795e-07,8.923140e-03,1.702090e-07,1.577506e-07,-9.356903e-02,4.548809e-01,2.658823e-07,6.102158e-03,1.318755e-07,1.569738e-07,-4.419934e-02
2.875543e+01,1.003727e-07,5.266485e+01,5.366715e+00,9.104775e+00,-1.080991e+01,2.225251e+01,1.003572e-07,4.337761e+01,4.017280e+00,6.453083e+00,-8.505077e+00,1.769422e+01,1.057754e-07,4.009064e+01,3.955964e+00,6.688806e+00,-6.981760e+00,5.377774e+00,1.002970e-07,1.625710e+01,1.146411e+00,3.293175e+00,-3.764061e+00,1.281382e+02,1.010032e-07,3.810898e+02,2.834043e+01,4.068241e+01,-5.272259e+01,3.522887e+00,1.003056e-07,5.634480e+00,7.242512e-01,1.321798e+00,-1.427766e+00,4.380602e+00,1.002990e-07,7.578728e+00,6.509543e-01,2.724602e+00,-1.951607e+00,1.972661e+00,1.011780e-07,3.722117e+00,4.428440e-01,1.072139e+00,-7.847230e-01
2.747011e+02,1.003443e-07,2.668076e+02,1.350116e+01,6.354465e+01,1.142692e+01,1.845731e+02,1.003291e-07,1.919338e+02,8.814736e+00,3.932079e+01,7.855600e+00,2.009486e+02,1.040126e-07,2.508295e+02,1.241464e+01,5.798172e+01,9.186992e+00,5.055446e+01,1.002701e-07,8.114632e+01,2.847586e+00,2.263460e+01,3.922555e+00,9.663527e+02,1.003359e-07,1.583317e+03,5.877607e+01,2.347832e+02,4.602562e+01,3.780847e+01,1.002786e-07,3.361418e+01,2.153154e+00,1.081296e+01,1.777693e+00,4.021194e+01,1.002721e-07,3.851276e+01,1.624681e+00,1.906512e+01,2.074148e+00,2.164259e+01,1.002989e-07,2.270129e+01,1.340958e+00,8.920378e+00,9.971840e-01
3.271326e+02,1.137024e+01,1.072627e-07,1.004670e-07,1.040176e-07,2.335526e-07,2.743665e+02,9.207616e+00,1.039389e-07,1.130894e-07,1.050857e-07,2.335526e-07,2.065791e+02,8.446457e+00,1.133871e-07,1.007034e-07,1.016140e-07,2.335526e-07,6.898570e+01,3.928947e+00,1.078131e-07,1.004476e-07,1.028770e-07,2.335526e-07,1.480747e+03,5.861423e+01,1.122217e-07,1.010711e-07,1.033390e-07,2.335526e-07,4.101406e+01,1.564537e+00,1.071550e-07,1.004703e-07,1.126511e-07,2.335526e-07,4.353884e+01,4.616306e+00,1.081740e-07,1.352062e-07,1.057401e-07,2.335526e-07,2.309517e+01,1.567550e+00,1.008832e-07,1.092115e-07,1.198695e-07,2.335526e-07
1.079901e-07,1.495043e+00,1.594959e+03,2.707480e+02,3.726611e+02,3.415395e-07,1.119875e-07,9.453618e-01,1.174860e+03,1.573032e+02,2.172693e+02,3.415395e-07,1.141152e-07,9.564371e-01,1.222711e+03,2.207495e+02,3.315201e+02,3.415395e-07,1.102218e-07,4.960391e-01,5.048862e+02,5.904387e+01,1.548519e+02,3.415395e-07,1.178880e-07,6.639912e+00,1.646760e+04,1.432372e+03,1.567519e+03,3.415395e-07,1.119449e-07,1.752116e-01,1.418358e+02,3.629292e+01,5.365103e+01,3.415395e-07,1.151900e-07,5.539397e-01,1.746719e+02,2.125130e+01,1.501311e+02,3.415395e-07,1.141839e-07,1.890121e-01,1.275238e+02,2.244830e+01,5.544489e+01,3.415395e-07
2.363225e+03,2.376665e+01,2.003371e+02,7.321885e+00,2.274772e+01,2.310075e-08,2.162201e+03,2.122554e+01,1.957338e+02,6.724725e+00,1.944339e+01,2.310075e-08,1.909100e+03,2.125598e+01,2.021258e+02,7.209455e+00,2.241799e+01,2.310075e-08,6.124465e+02,1.039119e+01,8.626934e+01,2.135396e+00,1.136068e+01,2.310075e-08,1.389586e+04,1.493964e+02,1.966516e+03,5.220300e+01,1.378597e+02,2.310075e-08,3.810766e+02,3.988492e+00,2.911541e+01,1.332251e+00,4.482285e+00,2.310075e-08,4.034161e+02,7.912812e+00,3.365070e+01,1.055777e+00,7.827248e+00,2.310075e-08,2.234142e+02,3.260577e+00,1.979248e+01,8.558984e-01,3.788883e+00,2.310075e-08
6.003509e+02,1.141668e+02,3.127097e+01,3.423214e+00,1.259761e+01,-5.271275e-01,5.448932e+02,1.005182e+02,3.082388e+01,2.983300e+00,1.044292e+01,-4.965142e-01,5.200968e+02,1.018984e+02,3.208489e+01,3.567717e+00,1.391397e+01,-4.647840e-01,1.760151e+02,5.416119e+01,1.477346e+01,1.059098e+00,7.171256e+00,-2.830686e-01,3.123438e+03,5.977048e+02,2.757933e+02,2.064946e+01,6.347561e+01,-2.943632e+00,1.094940e+02,1.999259e+01,4.691315e+00,6.534963e-01,2.643580e+00,-1.002221e-01,1.080647e+02,5.039152e+01,5.244921e+00,4.483940e-01,5.566532e+00,-1.109582e-01,6.017999e+01,1.880132e+01,3.189094e+00,3.911036e-01,2.456432e+00,-5.416753e-02
2.709521e+03,3.071023e+00,3.209135e+01,1.125472e-03,2.801816e-03,2.384859e-08,2.387233e+03,2.654112e+00,3.287195e+01,9.118896e-04,2.385858e-03,2.384859e-08,2.328557e+03,3.675303e+00,4.694632e+01,9.678091e-04,3.237262e-03,2.384859e-08,8.274185e+02,1.508595e+00,1.494572e+01,5.289804e-04,2.981112e-03,2.384859e-08,9.304543e+03,1.460120e+01,3.693725e+02,1.214095e-03,2.491652e-03,2.384859e-08,3.894157e+02,5.796872e-01,4.569744e+00,1.013377e-03,3.049266e-03,2.384859e-08,3.442330e+02,1.710816e+00,4.958732e+00,5.289140e-04,3.548843e-03,2.384859e-08,2.235830e+02,6.597941e-01,4.522028e+00,1.101792e-03,5.121304e-03,2.384859e-08
1.098430e+02,5.732656e+01,2.437117e+02,3.070523e+00,4.090050e+01,5.384793e-09,9.771702e+01,4.986947e+01,2.481928e+02,2.437449e+00,3.276910e+01,5.384793e-09,8.385068e+01,5.924222e+01,3.038343e+02,4.068721e+00,5.975447e+01,5.384793e-09,3.206400e+01,2.713803e+01,1.100994e+02,1.026405e+00,2.470058e+01,5.384793e-09,4.957207e+02,3.447894e+02,3.510821e+03,2.201011e+01,2.318079e+02,5.384793e-09,1.649102e+01,1.071662e+01,3.464685e+01,6.764917e-01,9.511577e+00,5.384793e-09,1.189235e+01,2.562437e+01,3.071114e+01,2.848254e-01,1.976547e+01,5.384793e-09,8.732819e+00,1.140154e+01,3.047224e+01,3.963961e-01,9.929905e+00,5.384793e-09
5.238116e+02,1.635606e+03,1.633446e+00,1.005152e-07,1.041719e-07,1.132303e-07,4.964992e+02,1.507620e+03,1.768821e+00,1.132701e-07,1.052433e-07,1.132303e-07,2.938435e+02,1.250537e+03,1.513591e+00,1.009303e-07,1.018635e-07,1.132303e-07,1.092458e+02,5.531737e+02,5.278716e-01,1.004660e-07,1.030250e-07,1.132303e-07,1.896795e+03,7.931907e+03,1.893853e+01,1.012519e-07,1.034789e-07,1.132303e-07,5.595633e+01,2.210652e+02,1.676766e-01,1.005368e-07,1.127725e-07,1.132303e-07,4.703805e+01,6.180061e+02,1.726693e-01,1.358993e-07,1.059183e-07,1.132303e-07,3.135081e+01,2.473892e+02,1.549760e-01,1.093945e-07,1.205084e-07,1.132303e-07
5.431475e+02,6.687243e+02,1.083255e-07,1.006039e-07,1.043603e-07,1.738513e-07,5.846332e+02,5.960262e+02,1.048342e-07,1.135636e-07,1.054495e-07,1.738513e-07,4.393378e+02,5.864233e+02,1.146279e-07,1.010910e-07,1.020494e-07,1.738513e-07,1.332144e+02,2.691603e+02,1.088266e-07,1.005244e-07,1.031923e-07,1.738513e-07,2.855886e+03,3.571461e+03,1.133883e-07,1.014360e-07,1.036413e-07,1.738513e-07,6.871084e+01,1.075917e+02,1.080463e-07,1.006678e-07,1.130154e-07,1.738513e-07,5.572930e+01,3.407569e+02,1.091552e-07,1.359250e-07,1.061528e-07,1.738513e-07,1.875703e+01,1.247933e+02,1.011928e-07,1.096476e-07,1.205661e-07,1.738513e-07
5.248995e+02,5.320400e+01,1.077273e+00,1.003569e-07,1.031851e-07,1.072734e-08,4.566157e+02,4.507719e+01,1.070969e+00,1.122644e-07,1.042630e-07,1.072734e-08,3.586823e+02,4.887719e+01,1.205335e+00,1.004249e-07,1.010577e-07,1.072734e-08,1.343961e+02,2.207849e+01,4.261627e-01,1.003398e-07,1.020326e-07,1.072734e-08,2.174885e+03,2.905484e+02,1.408764e+01,1.003637e-07,1.024850e-07,1.072734e-08,6.631854e+01,8.396560e+00,1.293903e-01,1.003599e-07,1.116880e-07,1.072734e-08,5.590390e+01,2.277635e+01,1.327842e-01,1.349265e-07,1.049561e-07,1.072734e-08,3.707715e+01,9.164104e+00,1.197424e-01,1.084614e-07,1.194728e-07,1.072734e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
